SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_3                             1.00005     0.999951               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00004     0.999955               1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999992               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999975    1.00003                1           1
ATLAS_JES_EffectiveNP_1                                1.00008     0.999918               1           1
ATLAS_JES_EffectiveNP_2                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_3                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_5                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1.00001                1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.0001      0.999786               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00006     0.999921               1           1
ATLAS_JES_EtaInter_Stat                                1.00006     0.999978               1           1
ATLAS_JES_Flavor_Comp                                  1.00014     0.999736               1           1
ATLAS_JES_Flavor_Resp                                  0.999906    1.00009                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00004     0.999921               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00006     0.999941               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999995               1           1
ATLAS_JES_PU_Rho                                       1.00008     0.999895               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999989    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.99728     1.00273                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998364    1.00164                1           1
ATLAS_MUON_EFF_SYS                                     0.985643    1.01457                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996859    1.00315                1           1
ATLAS_MUON_ID                                          1.00127     0.99869                1           1
ATLAS_MUON_ISO_STAT                                    0.996341    1.00367                1           1
ATLAS_MUON_ISO_SYS                                     0.991477    1.00858                1           1
ATLAS_MUON_MS                                          1.00141     0.999263               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999553    0.999903               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997948    0.997811               1           1
ATLAS_MUON_SCALE                                       1.00083     0.99927                1           1
ATLAS_MUON_TTVA_STAT                                   0.995248    1.00477                1           1
ATLAS_MUON_TTVA_SYS                                    0.997793    1.00221                1           1
ATLAS_PRW_DATASF                                       1.01123     0.988826               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999332    1.000668               1           1
ATLAS_scale_sig_VBF                                    0.998439    1.000000               1           1
ATLAS_HiggsMassVariation                               0.999168    1.000832               1           1
ATLAS_SignalComposition_ggH                            1.14514     0.907428               1           1
ATLAS_SignalComposition_VBF                            0.808017    1.21649                1           1
ATLAS_SignalComposition_WH                             1.01089     1.02528                1           1
ATLAS_SignalComposition_ZH                             1.00757     1.01752                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.997322               1           1
ATLAS_SignalComposition_bbH                            1.00191     1.02335                1           1
