SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.988127    1.01201                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00005     0.999953               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999973    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999997    1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00029     0.999695               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00002     0.99998                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00002     0.999983               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999988    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1           0.999998               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999999    1                      1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00001     0.999989               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00008     0.99992                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999925    1.00008                1           1
ATLAS_FT_EFF_extrapolation                             0.999991    1.00001                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999867    1.00013                1           1
ATLAS_JES_EffectiveNP_1                                1.00011     0.999943               1           1
ATLAS_JES_EffectiveNP_2                                0.999998    0.999979               1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00029     0.999844               1           1
ATLAS_JES_EtaInter_NonClosure                          1.0001      1.00002                1           1
ATLAS_JES_EtaInter_Stat                                1.00001     0.999998               1           1
ATLAS_JES_Flavor_Comp                                  1.0004      0.999806               1           1
ATLAS_JES_Flavor_Resp                                  0.999961    1.00014                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00009     1                      1           1
ATLAS_JES_PU_OffsetNPV                                 0.999978    1                      1           1
ATLAS_JES_PU_PtTerm                                    0.999998    0.999997               1           1
ATLAS_JES_PU_Rho                                       1.00013     0.999938               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999965    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999997               1           1
ATLAS_MUON_EFF_STAT                                    0.996944    1.00307                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999059    1.00094                1           1
ATLAS_MUON_EFF_SYS                                     0.984318    1.01594                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998331    1.00167                1           1
ATLAS_MUON_ID                                          1.00041     0.999258               1           1
ATLAS_MUON_ISO_STAT                                    0.997723    1.00228                1           1
ATLAS_MUON_ISO_SYS                                     0.993785    1.00625                1           1
ATLAS_MUON_MS                                          0.999164    0.999568               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999938    0.999529               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.998953    0.999029               1           1
ATLAS_MUON_SCALE                                       0.999088    1.00087                1           1
ATLAS_MUON_TTVA_STAT                                   0.995798    1.00422                1           1
ATLAS_MUON_TTVA_SYS                                    0.997778    1.00223                1           1
ATLAS_PRW_DATASF                                       1.01232     0.984219               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999466    1.000534               1           1
ATLAS_scale_sig_VBF                                    1.000000    1.001414               1           1
ATLAS_HiggsMassVariation                               0.998989    1.001011               1           1
ATLAS_SignalComposition_ggH                            1.145       0.90731                1           1
ATLAS_SignalComposition_VBF                            0.808029    1.21617                1           1
ATLAS_SignalComposition_WH                             1.01086     1.02495                1           1
ATLAS_SignalComposition_ZH                             1.00765     1.01718                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.996682               1           1
ATLAS_SignalComposition_bbH                            1.002       1.023                  1           1
