SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1           1.00002                1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999997               1           1
ATLAS_JES_EtaInter_Stat                                1           1.00002                1           1
ATLAS_JES_Flavor_Comp                                  1           0.999971               1           1
ATLAS_JES_Flavor_Resp                                  0.999984    1                      1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1                      1           1
ATLAS_JES_PU_OffsetNPV                                 0.999995    0.999996               1           1
ATLAS_JES_PU_PtTerm                                    1           1.00002                1           1
ATLAS_JES_PU_Rho                                       1           1.00002                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1.00004                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.99737     1.00264                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.99855     1.00145                1           1
ATLAS_MUON_EFF_SYS                                     0.985904    1.0143                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997027    1.00298                1           1
ATLAS_MUON_ID                                          0.997249    0.990106               1           1
ATLAS_MUON_ISO_STAT                                    0.996293    1.00372                1           1
ATLAS_MUON_ISO_SYS                                     0.991676    1.00838                1           1
ATLAS_MUON_MS                                          0.987838    1.004                  1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00027     0.999525               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.990373    0.990373               1           1
ATLAS_MUON_SCALE                                       0.995838    0.977664               1           1
ATLAS_MUON_TTVA_STAT                                   0.994654    1.00537                1           1
ATLAS_MUON_TTVA_SYS                                    0.997705    1.0023                 1           1
ATLAS_PRW_DATASF                                       1.03431     0.965917               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
