SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EffectiveNP_6                                1.00001     0.999995               1           1
ATLAS_JES_EffectiveNP_7                                1.00001     1.00001                1           1
ATLAS_JES_EtaInter_Model                               1.00005     0.99995                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00004     1.00004                1           1
ATLAS_JES_EtaInter_Stat                                1.00001     0.99998                1           1
ATLAS_JES_Flavor_Comp                                  1.00073     0.999316               1           1
ATLAS_JES_Flavor_Resp                                  0.999837    1.00022                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.99996     0.999984               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999911    1.00007                1           1
ATLAS_JES_PU_PtTerm                                    1.00005     1.00002                1           1
ATLAS_JES_PU_Rho                                       1.00031     0.999846               1           1
ATLAS_JES_PunchThrough                                 1           0.999999               1           1
ATLAS_JET_BJES_Response                                0.999974    1.00002                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1.00001                1           1
ATLAS_JVT                                              1.00012     0.999967               1           1
ATLAS_MUON_EFF_STAT                                    0.997497    1.00251                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998688    1.00131                1           1
ATLAS_MUON_EFF_SYS                                     0.985118    1.01512                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997324    1.00268                1           1
ATLAS_MUON_ID                                          1.00045     0.997861               1           1
ATLAS_MUON_ISO_STAT                                    0.996823    1.00318                1           1
ATLAS_MUON_ISO_SYS                                     0.991895    1.00816                1           1
ATLAS_MUON_MS                                          1.0049      0.999997               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00155     0.995677               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.991324    0.991482               1           1
ATLAS_MUON_SCALE                                       1.00168     1.00065                1           1
ATLAS_MUON_TTVA_STAT                                   0.996181    1.00383                1           1
ATLAS_MUON_TTVA_SYS                                    0.997942    1.00206                1           1
ATLAS_PRW_DATASF                                       1.02227     0.970631               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.998907    1.001093               1           1
ATLAS_SignalComposition_ggH                            1.14492     0.908279               1           1
ATLAS_SignalComposition_VBF                            1.01379     1.01214                1           1
ATLAS_SignalComposition_WH                             1.01127     1.0262                 1           1
ATLAS_SignalComposition_ZH                             1.00783     1.01814                1           1
ATLAS_SignalComposition_ttH                            1           3.99477                1           1
ATLAS_SignalComposition_bbH                            1.00193     1.02424                1           1
