SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_extrapolation                             1           0.999998               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           0.999999               1           1
ATLAS_HOEW                                             1.00624     0.99376                1           1
ATLAS_HOEW_QCD                                         1.00684     0.993164               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998225    1.00178                1           1
ATLAS_JES_EffectiveNP_1                                1.00193     1.00193                1           1
ATLAS_JES_EffectiveNP_2                                1.00195     1.00194                1           1
ATLAS_JES_EffectiveNP_3                                1.00192     1.00192                1           1
ATLAS_JES_EffectiveNP_4                                1.00192     1.00192                1           1
ATLAS_JES_EffectiveNP_5                                1.00192     1.00192                1           1
ATLAS_JES_EffectiveNP_6                                1.00192     1.00192                1           1
ATLAS_JES_EffectiveNP_7                                1.00192     1.00192                1           1
ATLAS_JES_EtaInter_Model                               1.00196     1.00191                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00192     1.00197                1           1
ATLAS_JES_EtaInter_Stat                                1.00194     1.00195                1           1
ATLAS_JES_Flavor_Comp                                  1.00203     1.00184                1           1
ATLAS_JES_Flavor_Resp                                  1.00192     1.00194                1           1
ATLAS_JES_HighPt                                       1.00192     1.00192                1           1
ATLAS_JES_PU_OffsetMu                                  1.00189     1.00197                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00192     1.00196                1           1
ATLAS_JES_PU_PtTerm                                    1.00193     1.00194                1           1
ATLAS_JES_PU_Rho                                       1.00194     1.00193                1           1
ATLAS_JES_PunchThrough                                 1.00192     1.00192                1           1
ATLAS_JET_BJES_Response                                1.00191     1.00193                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00192     1.00192                1           1
ATLAS_JVT                                              1.00192     1.00191                1           1
ATLAS_MUON_EFF_STAT                                    0.997634    1.00237                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.99714     1.00287                1           1
ATLAS_MUON_EFF_SYS                                     0.988431    1.0117                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.994113    1.00591                1           1
ATLAS_MUON_ID                                          1.00351     1.00148                1           1
ATLAS_MUON_ISO_STAT                                    0.993266    1.00676                1           1
ATLAS_MUON_ISO_SYS                                     0.985263    1.01486                1           1
ATLAS_MUON_MS                                          1.00139     1.00156                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00226     1.00181                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00361     1.00361                1           1
ATLAS_MUON_SCALE                                       1.00284     1.00044                1           1
ATLAS_MUON_TTVA_STAT                                   0.994449    1.00557                1           1
ATLAS_MUON_TTVA_SYS                                    0.997889    1.00212                1           1
ATLAS_PRW_DATASF                                       1.01728     0.983414               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.961000    1.045000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.967000    1.004000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.966000    0.989000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.976000    1.024000               1           1
