Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.197355      0.197355     0.0764663     0.0764663     0.0324021     0.0324021     0.0372798     0.0372798     0.0512069     0.0512069     0.0884868     0.0884868      0.108868      0.108868
1        0.273021      0.273021      0.105146      0.105146     0.0460049     0.0460049     0.0505669     0.0505669     0.0713034     0.0713034       0.12187       0.12187      0.151151      0.151151
2        0.214267      0.214267     0.0822951     0.0822951     0.0357335     0.0357335     0.0399659     0.0399659     0.0562723     0.0562723     0.0962382     0.0962382      0.118029      0.118029
3        0.227039      0.227039     0.0867501     0.0867501     0.0383889     0.0383889     0.0430204     0.0430204     0.0588798     0.0588798        0.1019        0.1019      0.125139      0.125139
4        0.153825      0.153825     0.0583765     0.0583765     0.0264544     0.0264544     0.0292741     0.0292741     0.0397196     0.0397196     0.0689937     0.0689937      0.084831      0.084831
5        0.137593      0.137593     0.0518437     0.0518437     0.0235821     0.0235821     0.0265347     0.0265347      0.035632      0.035632     0.0621667     0.0621667     0.0754259     0.0754259
6        0.153121      0.153121     0.0564401     0.0564401     0.0274755     0.0274755     0.0302956     0.0302956     0.0389101     0.0389101     0.0692057     0.0692057     0.0839156     0.0839156
7        0.113463      0.113463     0.0399342     0.0399342     0.0214347     0.0214347     0.0236174     0.0236174     0.0284763     0.0284763     0.0520937     0.0520937      0.061369      0.061369
8       0.0399047     0.0399047     0.0131834     0.0131834      0.008142      0.008142    0.00892755    0.00892755    0.00965177    0.00965177     0.0185793     0.0185793     0.0213254     0.0213254
9      0.00577744    0.00577744    0.00184071    0.00184071    0.00122839    0.00122839    0.00137743    0.00137743    0.00133091    0.00133091    0.00270834    0.00270834     0.0030691     0.0030691
