Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0154759    0.00131715     0.0156121    0.00262941     0.0154086    0.00263798     0.0151341    0.00263081     0.0157425    0.00263908     0.0154378    0.00186318     0.0155106     0.0018623
1       0.0441087    0.00129786     0.0439659    0.00259127     0.0435988    0.00259994       0.04419    0.00259171     0.0447457    0.00259991     0.0444673    0.00183551     0.0437828    0.00183536
2       0.0663416    0.00128268     0.0672511    0.00255951      0.066951      0.002568     0.0655241    0.00256263     0.0654864    0.00257153     0.0655053    0.00181519     0.0671014    0.00181284
3        0.124033    0.00124242      0.124249    0.00248008      0.125495    0.00248613      0.123654    0.00248164      0.122569    0.00249175      0.123112    0.00175835      0.124871    0.00175582
4        0.131474    0.00123713      0.131795    0.00246937       0.13157    0.00247748      0.130813    0.00247148      0.131675    0.00247879      0.131243    0.00175018      0.131683    0.00174897
5        0.157855     0.0012182      0.159101    0.00243023      0.156115    0.00244222      0.158101    0.00243238      0.158145    0.00244072      0.158123    0.00172289      0.157611    0.00172266
6        0.217441    0.00117431      0.215876    0.00234675      0.217111     0.0023523       0.21832    0.00234378      0.218651    0.00235137      0.218485    0.00165998      0.216492    0.00166136
7        0.175868     0.0012051      0.175036    0.00240709      0.177494    0.00241109      0.175959    0.00240644      0.174909    0.00241629      0.175435    0.00170509      0.176262    0.00170348
8       0.0579676    0.00128842     0.0580298    0.00257214     0.0572642     0.0025813     0.0584437    0.00257232     0.0581949    0.00258154     0.0583195    0.00182216     0.0576479    0.00182201
9      0.00936271    0.00132124    0.00904721    0.00263816    0.00891534    0.00264666    0.00973757    0.00263801    0.00982726      0.002647    0.00978234    0.00186853    0.00898142    0.00186846
