Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00136157    0.00136157   0.000510746   0.000510746   0.000233316   0.000233316   0.000254721   0.000254721   0.000362784   0.000362784   0.000617505   0.000617505   0.000744062   0.000744062
1       0.0039167     0.0039167    0.00150079    0.00150079   0.000663763   0.000663763   0.000713941   0.000713941     0.0010382     0.0010382    0.00175215    0.00175215    0.00216455    0.00216455
2      0.00606941    0.00606941     0.0022801     0.0022801    0.00101103    0.00101103    0.00116052    0.00116052    0.00161777    0.00161777    0.00277829    0.00277829    0.00329113    0.00329113
3       0.0119432     0.0119432    0.00458113    0.00458113    0.00202862    0.00202862    0.00225439    0.00225439    0.00307903    0.00307903    0.00533343    0.00533343    0.00660976    0.00660976
4       0.0135067     0.0135067    0.00510344    0.00510344    0.00225999    0.00225999    0.00257619    0.00257619    0.00356711    0.00356711     0.0061433     0.0061433    0.00736343    0.00736343
5       0.0178974     0.0178974    0.00670296    0.00670296     0.0030745     0.0030745    0.00352086    0.00352086    0.00459911    0.00459911    0.00811998    0.00811998    0.00977745    0.00977745
6       0.0285158     0.0285158     0.0105215     0.0105215    0.00501791    0.00501791    0.00565706    0.00565706    0.00731936    0.00731936     0.0129764     0.0129764     0.0155394     0.0155394
7       0.0263232     0.0263232    0.00927166    0.00927166     0.0049607     0.0049607    0.00541755    0.00541755    0.00667329    0.00667329     0.0120908     0.0120908     0.0142324     0.0142324
8      0.00922833    0.00922833    0.00309153    0.00309153    0.00186759    0.00186759    0.00200342    0.00200342    0.00226579    0.00226579     0.0042692     0.0042692    0.00495912    0.00495912
9      0.00122106    0.00122106   0.000398506   0.000398506   0.000264205   0.000264205   0.000282192   0.000282192   0.000276159   0.000276159   0.000558351   0.000558351   0.000662711   0.000662711
