Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0142864    0.00168993     0.0138888    0.00336895     0.0143172    0.00338455     0.0140893    0.00337541     0.0148931    0.00339058     0.0144907    0.00239212      0.014102    0.00238771
1       0.0404371    0.00166736     0.0390565    0.00332569     0.0410123    0.00333841     0.0412509    0.00332859     0.0405244    0.00334618     0.0408881    0.00235987     0.0400299     0.0023561
2       0.0618264    0.00164868     0.0636216     0.0032829     0.0618508    0.00330194     0.0603805    0.00329522     0.0612489    0.00330985     0.0608142    0.00233522     0.0627403    0.00232806
3        0.113882    0.00160228       0.11378    0.00319376      0.115972    0.00320528      0.113371    0.00320095        0.1122    0.00321877      0.112786    0.00226969      0.114871    0.00226239
4        0.125395    0.00159184      0.125297    0.00317294      0.125513    0.00318794      0.124319    0.00318113      0.126453    0.00319283      0.125385    0.00225352      0.125404    0.00224889
5        0.151202    0.00156818      0.151407    0.00312523      0.149374    0.00314414      0.152535    0.00312946      0.151657    0.00314643      0.152097    0.00221884      0.150395    0.00221653
6        0.221146    0.00150218      0.221961    0.00299249      0.219736     0.0030113      0.221915    0.00299862      0.221023    0.00301505      0.221469    0.00212613      0.220854    0.00212263
7        0.197928     0.0015244      0.197855     0.0030385      0.198822    0.00305139      0.197328    0.00304563      0.197623       0.00306      0.197475    0.00215865      0.198336    0.00215308
8       0.0647992    0.00164606     0.0639571    0.00328231     0.0646094    0.00329708      0.065467    0.00328629     0.0652776    0.00330274     0.0653724    0.00232955     0.0642817    0.00232615
9       0.0090601     0.0016944    0.00914047    0.00337706    0.00876151    0.00339408    0.00929428    0.00338361    0.00906534     0.0034006    0.00917996    0.00239856    0.00895186    0.00239394
