Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000244483   0.000244483    8.2566e-05    8.2566e-05   4.31146e-05   4.31146e-05    5.0491e-05    5.0491e-05   6.83111e-05   6.83111e-05   0.000118802   0.000118802   0.000125681   0.000125681
1     0.000663137   0.000663137   0.000253145   0.000253145   0.000107861   0.000107861   0.000128641   0.000128641   0.000173491   0.000173491   0.000302131   0.000302131   0.000361006   0.000361006
2      0.00107494    0.00107494   0.000446851   0.000446851   0.000157726   0.000157726   0.000196481   0.000196481   0.000273887   0.000273887   0.000470368   0.000470368   0.000604577   0.000604577
3      0.00204686    0.00204686   0.000840567   0.000840567   0.000320445   0.000320445   0.000369934   0.000369934   0.000515916   0.000515916    0.00088585    0.00088585    0.00116101    0.00116101
4      0.00236394    0.00236394   0.000938257   0.000938257   0.000388769   0.000388769   0.000456068   0.000456068   0.000580851   0.000580851    0.00103692    0.00103692    0.00132703    0.00132703
5      0.00299396    0.00299396    0.00112288    0.00112288   0.000488471   0.000488471   0.000619441   0.000619441   0.000763164   0.000763164     0.0013826     0.0013826    0.00161135    0.00161135
6      0.00501306    0.00501306    0.00186409    0.00186409   0.000887633   0.000887633   0.000988508   0.000988508    0.00127283    0.00127283    0.00226134    0.00226134    0.00275173    0.00275173
7      0.00562142    0.00562142    0.00200793    0.00200793    0.00103824    0.00103824    0.00116851    0.00116851    0.00140674    0.00140674    0.00257525    0.00257525    0.00304617    0.00304617
8      0.00229203    0.00229203   0.000739042   0.000739042   0.000468209   0.000468209    0.00050493    0.00050493   0.000579849   0.000579849    0.00108478    0.00108478    0.00120725    0.00120725
9      0.00034134    0.00034134    0.00011193    0.00011193    6.1941e-05    6.1941e-05   8.57341e-05   8.57341e-05   8.17354e-05   8.17354e-05    0.00016747    0.00016747    0.00017387    0.00017387
