Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.195102      0.195102     0.0756349     0.0756349     0.0320116     0.0320116     0.0368542     0.0368542     0.0506016     0.0506016     0.0874558     0.0874558      0.107647      0.107647
1        0.266704      0.266704      0.102728      0.102728     0.0449427     0.0449427     0.0493937     0.0493937     0.0696404     0.0696404      0.119034      0.119034       0.14767       0.14767
2         0.20454       0.20454      0.078606      0.078606     0.0341339     0.0341339     0.0381086     0.0381086     0.0536911     0.0536911     0.0917998     0.0917998       0.11274       0.11274
3        0.208019      0.208019     0.0794977     0.0794977     0.0351369     0.0351369     0.0394053     0.0394053     0.0539789     0.0539789     0.0933843     0.0933843      0.114635      0.114635
4        0.132309      0.132309     0.0502876     0.0502876     0.0227522     0.0227522     0.0251848     0.0251848     0.0340848     0.0340848     0.0592696     0.0592696     0.0730398     0.0730398
5        0.109527      0.109527     0.0413928     0.0413928     0.0187849     0.0187849     0.0209522     0.0209522      0.028397      0.028397     0.0493492     0.0493492     0.0601776     0.0601776
6        0.108428      0.108428     0.0400645     0.0400645     0.0194798     0.0194798      0.021453      0.021453      0.027431      0.027431     0.0488841     0.0488841     0.0595444     0.0595444
7       0.0702442     0.0702442     0.0247698     0.0247698     0.0132173     0.0132173     0.0146525     0.0146525     0.0176045     0.0176045     0.0322571     0.0322571     0.0379871     0.0379871
8       0.0228527     0.0228527    0.00759743    0.00759743    0.00463472    0.00463472    0.00511555    0.00511555    0.00550501    0.00550501     0.0106206     0.0106206     0.0122321     0.0122321
9      0.00304601    0.00304601   0.000977522   0.000977522   0.000638722   0.000638722   0.000706582   0.000706582   0.000723181   0.000723181    0.00142976    0.00142976    0.00161624    0.00161624
