Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.145448    0.00116468      0.145831    0.00226969      0.144212    0.00226918      0.147162    0.00239258      0.144785    0.00239585      0.146029    0.00169291      0.144849    0.00160489
1        0.103216    0.00119311       0.10081    0.00232874      0.103544    0.00232247      0.103482    0.00245309      0.104444    0.00245171      0.103941    0.00173413      0.102469    0.00164418
2       0.0933991    0.00119962     0.0923671    0.00233964     0.0944419    0.00233423      0.093714    0.00246641     0.0925908    0.00246788     0.0931786    0.00174451     0.0936261    0.00165226
3        0.152298       0.00116      0.151376    0.00226231      0.152206    0.00225856      0.153526    0.00238364      0.151802    0.00238601      0.152704    0.00168628       0.15188    0.00159828
4        0.161875    0.00115343      0.163295    0.00224637       0.16248    0.00224483      0.160785     0.0023734      0.161185    0.00237277      0.160976    0.00167803        0.1628    0.00158796
5        0.106822    0.00119071      0.107065    0.00232062      0.107357    0.00231753      0.105705    0.00245004      0.107191    0.00244795      0.106413    0.00173173      0.107242     0.0016398
6       0.0860028     0.0012045     0.0867209    0.00234691     0.0861249    0.00234493     0.0865746    0.00247611     0.0846484    0.00247866     0.0856564    0.00175173     0.0863592    0.00165887
7       0.0800577    0.00120842     0.0814192    0.00235371     0.0765926    0.00235713      0.081009    0.00248364     0.0822076    0.00248196     0.0815804    0.00175563     0.0784904      0.001666
8       0.0498392     0.0012281     0.0501612    0.00239342     0.0507567    0.00238987     0.0478219    0.00252809     0.0506608    0.00252426     0.0491752    0.00178634     0.0505226    0.00169109
9       0.0172132    0.00124901     0.0169979    0.00243485     0.0180044    0.00243075     0.0167824    0.00256897       0.01688    0.00256878     0.0168289    0.00181647     0.0176086    0.00172015
10     0.00379325    0.00125751     0.0039364    0.00245097    0.00421514    0.00244776    0.00338575    0.00258641    0.00360409    0.00258606    0.00348983    0.00182875    0.00410554    0.00173193
