Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.140016      0.140016     0.0397578     0.0397578     0.0307388     0.0307388     0.0312704     0.0312704     0.0382491     0.0382491     0.0695194     0.0695194     0.0704966     0.0704966
1        0.100532      0.100532     0.0286911     0.0286911     0.0223533     0.0223533     0.0228773     0.0228773     0.0266108     0.0266108     0.0494881     0.0494881     0.0510444     0.0510444
2        0.093055      0.093055     0.0261193     0.0261193     0.0195451     0.0195451     0.0218457     0.0218457     0.0255449     0.0255449     0.0473906     0.0473906     0.0456645     0.0456645
3        0.146919      0.146919     0.0421736     0.0421736     0.0319385     0.0319385     0.0322265     0.0322265     0.0405801     0.0405801     0.0728066     0.0728066     0.0741122     0.0741122
4        0.162053      0.162053     0.0476953     0.0476953     0.0364345     0.0364345     0.0342524     0.0342524     0.0436707     0.0436707     0.0779231     0.0779231     0.0841298     0.0841298
5        0.108149      0.108149     0.0322218     0.0322218     0.0245033     0.0245033     0.0235146     0.0235146     0.0279097     0.0279097     0.0514243     0.0514243     0.0567251     0.0567251
6       0.0928154     0.0928154     0.0260431     0.0260431     0.0217884     0.0217884     0.0211123     0.0211123     0.0238716     0.0238716     0.0449839     0.0449839     0.0478315     0.0478315
7       0.0961416     0.0961416     0.0266606     0.0266606     0.0207465     0.0207465      0.022682      0.022682     0.0260526     0.0260526     0.0487345     0.0487345     0.0474071     0.0474071
8       0.0707275     0.0707275     0.0195108     0.0195108     0.0168269     0.0168269     0.0158705     0.0158705     0.0185194     0.0185194     0.0343899     0.0343899     0.0363376     0.0363376
9       0.0272631     0.0272631    0.00659389    0.00659389    0.00825248    0.00825248    0.00617622    0.00617622    0.00624055    0.00624055     0.0124168     0.0124168     0.0148464     0.0148464
10     0.00546478    0.00546478    0.00163404    0.00163404     0.0019068     0.0019068    0.00102986    0.00102986   0.000894086   0.000894086    0.00192394    0.00192394    0.00354084    0.00354084
