Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0162446    0.00210355     0.0167356    0.00420921     0.0161147    0.00421282     0.0158052    0.00420124     0.0162888    0.00420521     0.0160465    0.00297213     0.0164254    0.00297764
1       0.0464815    0.00207097     0.0471667    0.00414356     0.0452721    0.00414993     0.0460776    0.00413612     0.0474611    0.00413805     0.0467679    0.00292536     0.0462201    0.00293219
2       0.0692596    0.00204608     0.0696175    0.00409445     0.0702505    0.00409528     0.0688277     0.0040865     0.0682121    0.00409272     0.0685206    0.00289179     0.0699338    0.00289551
3        0.130594    0.00197752      0.131074    0.00395691      0.131656    0.00395773      0.130258    0.00394941      0.129238    0.00395643      0.129749    0.00279513      0.131365    0.00279825
4        0.135402    0.00197204      0.136032    0.00394561      0.135489    0.00394899      0.134985    0.00393866      0.135034    0.00394324      0.135009    0.00278667      0.135761    0.00279116
5        0.162154    0.00194129      0.164118    0.00388094      0.160475     0.0038915      0.161677    0.00387742      0.162318    0.00388055      0.161996    0.00274286      0.162298    0.00274797
6        0.215047    0.00187902      0.211909    0.00376837      0.215413    0.00376202      0.216011    0.00374966      0.217125    0.00375146      0.216567    0.00265205       0.21366     0.0026624
7        0.161612    0.00194192      0.160158    0.00389013      0.163696    0.00388403      0.162235    0.00387613      0.160298    0.00388523      0.161269    0.00274405      0.161926    0.00274858
8       0.0535526    0.00206327     0.0541653    0.00412831     0.0525125    0.00413416     0.0539328    0.00411906     0.0536389    0.00412461     0.0537862    0.00291457     0.0533395    0.00292122
9      0.00955828    0.00211068     0.0089864    0.00422576    0.00901486    0.00422799     0.0100223    0.00421356     0.0103174    0.00421796     0.0101695    0.00298099    0.00900062    0.00298885
