Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.142772   0.000334974      0.141354   0.000670351      0.143471   0.000670017      0.146405   0.000668431      0.139891   0.000670975      0.143156    0.00047355      0.142421   0.000473889
1        0.185695    0.00032648      0.180424   0.000654922      0.187912   0.000652403      0.186408   0.000652581      0.188257   0.000651836       0.18733   0.000461182        0.1842   0.000462202
2        0.149106   0.000333734      0.150253   0.000666868      0.148435   0.000668072      0.148325   0.000667679      0.149387    0.00066726      0.148855   0.000471973      0.149336   0.000471975
3        0.158391   0.000331908      0.160038   0.000663017      0.157879   0.000664357      0.157085   0.000664236      0.158479   0.000663685       0.15778   0.000469492       0.15895     0.0004693
4        0.105191   0.000342237      0.106343   0.000683881      0.104788   0.000684979      0.104601   0.000684603      0.104978   0.000684457      0.104789   0.000484036      0.105559   0.000483967
5       0.0903284   0.000345068     0.0915197    0.00068953     0.0898496   0.000690671     0.0895556   0.000690331     0.0903395   0.000690032     0.0899466   0.000488032     0.0906776   0.000487976
6       0.0921268   0.000344727     0.0930375   0.000688954     0.0916082   0.000690003     0.0915231   0.000689585     0.0923169   0.000689281      0.091919   0.000487503     0.0923168   0.000487536
7       0.0575903   0.000351222     0.0580585   0.000702113     0.0573471   0.000702895     0.0573081    0.00070245     0.0576338   0.000702327     0.0574705   0.000496664     0.0576997   0.000496746
8       0.0165622   0.000358786     0.0167259   0.000717352     0.0164533   0.000717979     0.0165576   0.000717473     0.0165092   0.000717488     0.0165334   0.000507335     0.0165885   0.000507467
9      0.00222777   0.000361392    0.00224041   0.000722617    0.00224791   0.000723146    0.00221866   0.000722684     0.0022009   0.000722688     0.0022098   0.000511016    0.00224419   0.000511154
