Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.186383      0.186383     0.0732164     0.0732164     0.0298788     0.0298788     0.0350752     0.0350752     0.0482129     0.0482129     0.0832881     0.0832881      0.103095      0.103095
1        0.251114      0.251114     0.0983332     0.0983332     0.0411486     0.0411486     0.0464779     0.0464779     0.0651544     0.0651544      0.111632      0.111632      0.139482      0.139482
2        0.192585      0.192585     0.0751974     0.0751974     0.0312304     0.0312304     0.0358095     0.0358095     0.0503481     0.0503481     0.0861576     0.0861576      0.106428      0.106428
3        0.195913      0.195913     0.0760719     0.0760719     0.0320682     0.0320682     0.0371629     0.0371629     0.0506098     0.0506098     0.0877726     0.0877726       0.10814       0.10814
4        0.125018      0.125018      0.048383      0.048383     0.0209207     0.0209207     0.0237483     0.0237483     0.0319657     0.0319657     0.0557139     0.0557139     0.0693037     0.0693037
5        0.104003      0.104003     0.0399186     0.0399186     0.0174238     0.0174238     0.0198709     0.0198709       0.02679       0.02679     0.0466609     0.0466609     0.0573424     0.0573424
6        0.103118      0.103118     0.0386438     0.0386438     0.0180544     0.0180544     0.0204584     0.0204584     0.0259614     0.0259614     0.0464198     0.0464198     0.0566982     0.0566982
7       0.0671552     0.0671552     0.0238555     0.0238555     0.0125003     0.0125003     0.0139895     0.0139895     0.0168099     0.0168099     0.0307994     0.0307994     0.0363558     0.0363558
8       0.0218953     0.0218953    0.00724937    0.00724937    0.00447779    0.00447779    0.00481899    0.00481899    0.00534914    0.00534914     0.0101681     0.0101681     0.0117272     0.0117272
9      0.00282018    0.00282018   0.000881698   0.000881698   0.000621648   0.000621648   0.000616932   0.000616932   0.000699902   0.000699902    0.00131683    0.00131683    0.00150335    0.00150335
