Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.160182   0.000467117      0.158816   0.000934712       0.16086   0.000934233      0.164196    0.00093181      0.156876   0.000936164      0.160546   0.000660426      0.159848   0.000660768
1        0.205381   0.000454373      0.199661   0.000911736      0.207755   0.000907753      0.206098   0.000908153      0.208242   0.000907198      0.207167   0.000641825      0.203747   0.000643273
2        0.160987   0.000466893      0.162396    0.00093272      0.160149   0.000934629      0.160072   0.000934106      0.161307   0.000933701      0.160688    0.00066037      0.161262   0.000660212
3        0.164007   0.000466052      0.165958   0.000930735      0.163313   0.000932866      0.162477   0.000932768      0.164195   0.000932092      0.163334   0.000659329      0.164623   0.000658888
4        0.102215   0.000482969      0.103426   0.000964996      0.101794   0.000966553      0.101642   0.000966051      0.101943    0.00096618      0.101792   0.000683147      0.102602   0.000682908
5       0.0812051   0.000488587     0.0823782   0.000976257     0.0807956   0.000977786     0.0803178   0.000977449     0.0812773   0.000977233     0.0807962   0.000691085     0.0815792   0.000690861
6       0.0737761   0.000490559     0.0745827   0.000980395      0.073361   0.000981732     0.0731417   0.000981255     0.0739982   0.000981097     0.0735687   0.000693797     0.0739659   0.000693719
7       0.0403222   0.000499339      0.040718   0.000998172     0.0400751   0.000999209     0.0401453   0.000998569      0.040344   0.000998766     0.0402444   0.000706165     0.0403934   0.000706182
8       0.0106443   0.000507001     0.0107748    0.00101363     0.0105729    0.00101445     0.0106609    0.00101379     0.0105651    0.00101414     0.0106131   0.000716983     0.0106729   0.000717034
9       0.0012773   0.000509396    0.00128781    0.00101848    0.00132179    0.00101918    0.00124543     0.0010186    0.00124872    0.00101891    0.00124707   0.000720369    0.00130497   0.000720421
