Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000524849   0.000524849   0.000192836   0.000192836    9.3365e-05    9.3365e-05   9.50692e-05   9.50692e-05   0.000143579   0.000143579   0.000238648   0.000238648   0.000286201   0.000286201
1        0.001364      0.001364   0.000528273   0.000528273   0.000221185   0.000221185   0.000262528   0.000262528   0.000352018   0.000352018   0.000614546   0.000614546   0.000749458   0.000749458
2      0.00197304    0.00197304   0.000761346   0.000761346   0.000319802   0.000319802   0.000372954   0.000372954   0.000518937   0.000518937   0.000891891   0.000891891    0.00108115    0.00108115
3      0.00384748    0.00384748      0.001413      0.001413   0.000673082   0.000673082   0.000746475   0.000746475    0.00101492    0.00101492    0.00176139    0.00176139    0.00208609    0.00208609
4      0.00423626    0.00423626    0.00156572    0.00156572   0.000764675   0.000764675   0.000777307   0.000777307    0.00112856    0.00112856    0.00190587    0.00190587    0.00233039    0.00233039
5      0.00517974    0.00517974    0.00195485    0.00195485   0.000849024   0.000849024    0.00102291    0.00102291    0.00135295    0.00135295    0.00237587    0.00237587    0.00280387    0.00280387
6      0.00762532    0.00762532    0.00281831    0.00281831    0.00137518    0.00137518     0.0014313     0.0014313    0.00200052    0.00200052    0.00343182    0.00343182    0.00419349    0.00419349
7      0.00680531    0.00680531    0.00241459    0.00241459    0.00129058    0.00129058    0.00140602    0.00140602    0.00169411    0.00169411    0.00310013    0.00310013    0.00370518    0.00370518
8      0.00300583    0.00300583    0.00096273    0.00096273   0.000581147   0.000581147    0.00072569    0.00072569   0.000736264   0.000736264    0.00146195    0.00146195    0.00154388    0.00154388
9     0.000557923   0.000557923   0.000169771   0.000169771   0.000126452   0.000126452   0.000139783   0.000139783   0.000121916   0.000121916   0.000261699   0.000261699   0.000296223   0.000296223
