Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00129606    0.00129606    0.00049678    0.00049678    0.00021553    0.00021553   0.000243181   0.000243181   0.000340567   0.000340567   0.000583748   0.000583748    0.00071231    0.00071231
1      0.00373802    0.00373802    0.00145232    0.00145232   0.000612965   0.000612965   0.000681183   0.000681183   0.000991561   0.000991561    0.00167274    0.00167274    0.00206528    0.00206528
2      0.00579231    0.00579231       0.00221       0.00221     0.0009414     0.0009414    0.00110665    0.00110665    0.00153426    0.00153426    0.00264091    0.00264091     0.0031514     0.0031514
3       0.0113953     0.0113953    0.00444846    0.00444846     0.0018884     0.0018884    0.00214905    0.00214905    0.00290937    0.00290937    0.00505843    0.00505843    0.00633685    0.00633685
4       0.0128645     0.0128645    0.00494177    0.00494177     0.0020883     0.0020883    0.00245724    0.00245724    0.00337715    0.00337715     0.0058344     0.0058344    0.00703007    0.00703007
5       0.0170956     0.0170956    0.00650883    0.00650883    0.00286257    0.00286257    0.00336231    0.00336231    0.00436188    0.00436188    0.00772419    0.00772419     0.0093714     0.0093714
6       0.0272738     0.0272738      0.010204      0.010204    0.00468975    0.00468975    0.00540819    0.00540819     0.0069718     0.0069718       0.01238       0.01238     0.0148938     0.0148938
7       0.0252266     0.0252266    0.00895964    0.00895964    0.00467683    0.00467683     0.0051839     0.0051839    0.00640622    0.00640622     0.0115901     0.0115901     0.0136365     0.0136365
8      0.00885821    0.00885821    0.00294346    0.00294346    0.00180382    0.00180382    0.00191606    0.00191606    0.00219488    0.00219488    0.00411093    0.00411093    0.00474728    0.00474728
9      0.00115005    0.00115005   0.000362892   0.000362892   0.000260061   0.000260061   0.000257582   0.000257582   0.000269515   0.000269515   0.000527097   0.000527097   0.000622953   0.000622953
