Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.189875      0.189875     0.0745332     0.0745332     0.0303981     0.0303981     0.0357744     0.0357744     0.0491691     0.0491691     0.0849435     0.0849435      0.104931      0.104931
1        0.260153      0.260153      0.101829      0.101829     0.0426193     0.0426193     0.0480948     0.0480948     0.0676093     0.0676093      0.115704      0.115704      0.144449      0.144449
2        0.204253      0.204253     0.0796259     0.0796259      0.033205      0.033205     0.0380706     0.0380706     0.0533515     0.0533515     0.0914221     0.0914221      0.112831      0.112831
3        0.216192      0.216192     0.0839631     0.0839631     0.0354838     0.0354838     0.0409234     0.0409234     0.0558214     0.0558214     0.0967448     0.0967448      0.119447      0.119447
4         0.14637       0.14637     0.0565035     0.0565035     0.0244631     0.0244631     0.0278657     0.0278657     0.0375374     0.0375374     0.0654031     0.0654031     0.0809666     0.0809666
5        0.130954      0.130954     0.0501544     0.0501544     0.0218875     0.0218875     0.0251667     0.0251667     0.0337454     0.0337454     0.0589121     0.0589121     0.0720419     0.0720419
6        0.145772      0.145772     0.0545394     0.0545394     0.0255467     0.0255467     0.0288459     0.0288459     0.0368398     0.0368398     0.0656857     0.0656857     0.0800861     0.0800861
7        0.108449      0.108449     0.0384577     0.0384577     0.0202193     0.0202193      0.022548      0.022548     0.0272242     0.0272242     0.0497721     0.0497721      0.058677      0.058677
8       0.0381487     0.0381487     0.0125437     0.0125437    0.00784734    0.00784734    0.00842548    0.00842548    0.00933221    0.00933221     0.0177577     0.0177577     0.0203911     0.0203911
9      0.00538147    0.00538147    0.00165858    0.00165858    0.00119981    0.00119981    0.00122558    0.00122558     0.0012975     0.0012975    0.00252308    0.00252308    0.00285839    0.00285839
