Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000703343   0.000703343   0.000261215   0.000261215    0.00011609    0.00011609   0.000137049   0.000137049   0.000188988   0.000188988   0.000326037   0.000326037   0.000377306   0.000377306
1      0.00187282    0.00187282   0.000730018   0.000730018   0.000298148   0.000298148   0.000356024   0.000356024   0.000488628   0.000488628   0.000844652   0.000844652    0.00102817    0.00102817
2      0.00279549    0.00279549    0.00112955    0.00112955   0.000417014   0.000417014   0.000526315   0.000526315   0.000722615   0.000722615    0.00124893    0.00124893    0.00154656    0.00154656
3      0.00546188    0.00546188    0.00214144    0.00214144   0.000893824   0.000893824    0.00101387    0.00101387    0.00141275    0.00141275    0.00242662    0.00242662    0.00303526    0.00303526
4      0.00610442    0.00610442    0.00234412    0.00234412    0.00104389    0.00104389    0.00114439    0.00114439    0.00157202    0.00157202    0.00271641    0.00271641      0.003388      0.003388
5      0.00768227    0.00768227    0.00293878    0.00293878    0.00123038    0.00123038    0.00152468    0.00152468    0.00198842    0.00198842     0.0035131     0.0035131    0.00416917    0.00416917
6       0.0120782     0.0120782    0.00451066    0.00451066    0.00213883    0.00213883    0.00231547    0.00231547    0.00311322    0.00311322     0.0054287     0.0054287    0.00664949    0.00664949
7       0.0120629     0.0120629    0.00430362    0.00430362    0.00223575    0.00223575    0.00250238    0.00250238    0.00302112    0.00302112     0.0055235     0.0055235    0.00653937    0.00653937
8       0.0051529     0.0051529    0.00165757    0.00165757    0.00102715    0.00102715    0.00118666    0.00118666    0.00128152    0.00128152    0.00246818    0.00246818    0.00268472    0.00268472
9     0.000862019   0.000862019   0.000263306   0.000263306   0.000184276   0.000184276   0.000211803   0.000211803   0.000202635   0.000202635   0.000414438   0.000414438   0.000447582   0.000447582
