Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      7.1927e-05    7.1927e-05   2.96423e-05   2.96423e-05   1.19253e-05   1.19253e-05   1.07606e-05   1.07606e-05   1.95989e-05   1.95989e-05   3.03595e-05   3.03595e-05   4.15675e-05   4.15675e-05
1     0.000235213   0.000235213   8.91556e-05   8.91556e-05   4.37046e-05   4.37046e-05   3.83579e-05   3.83579e-05   6.39951e-05   6.39951e-05   0.000102353   0.000102353    0.00013286    0.00013286
2     0.000383867   0.000383867   0.000123103   0.000123103   6.71729e-05   6.71729e-05   8.22913e-05   8.22913e-05     0.0001113     0.0001113   0.000193591   0.000193591   0.000190276   0.000190276
3     0.000807664   0.000807664   0.000303859   0.000303859   0.000147356   0.000147356   0.000164764   0.000164764   0.000191684   0.000191684   0.000356449   0.000356449   0.000451216   0.000451216
4     0.000982682   0.000982682   0.000366536   0.000366536   0.000183318   0.000183318   0.000184116   0.000184116   0.000248712   0.000248712   0.000432828   0.000432828   0.000549854   0.000549854
5      0.00141464    0.00141464     0.0005081     0.0005081   0.000257149   0.000257149    0.00028695    0.00028695   0.000362444   0.000362444   0.000649394   0.000649394   0.000765249   0.000765249
6      0.00276363    0.00276363   0.000957751   0.000957751   0.000545204   0.000545204   0.000582682   0.000582682   0.000677992   0.000677992    0.00126067    0.00126067    0.00150296    0.00150296
7      0.00378124    0.00378124    0.00126649    0.00126649   0.000765313   0.000765313   0.000821512   0.000821512   0.000927925   0.000927925    0.00174944    0.00174944    0.00203181    0.00203181
8      0.00223627    0.00223627   0.000697452   0.000697452   0.000534098   0.000534098   0.000503874   0.000503874   0.000500844   0.000500844    0.00100472    0.00100472    0.00123155    0.00123155
9     0.000537092   0.000537092   0.000147144   0.000147144   0.000128618   0.000128618   0.000138397   0.000138397   0.000122933   0.000122933    0.00026133    0.00026133   0.000275761   0.000275761
