Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000806595   0.000806595   0.000287049   0.000287049   0.000142611   0.000142611   0.000155471   0.000155471   0.000221464   0.000221464   0.000376935   0.000376935    0.00042966    0.00042966
1       0.0021278     0.0021278   0.000818556   0.000818556   0.000347088   0.000347088   0.000411304   0.000411304   0.000550857   0.000550857    0.00096216    0.00096216    0.00116564    0.00116564
2      0.00320615    0.00320615    0.00125944    0.00125944   0.000507989   0.000507989   0.000602179   0.000602179   0.000836543   0.000836543    0.00143872    0.00143872    0.00176743    0.00176743
3      0.00614921    0.00614921    0.00233381    0.00233381    0.00104519    0.00104519    0.00116824    0.00116824    0.00160197    0.00160197    0.00277021    0.00277021      0.003379      0.003379
4      0.00689232    0.00689232    0.00258369    0.00258369     0.0012284     0.0012284    0.00129425    0.00129425    0.00178597    0.00178597    0.00308023    0.00308023    0.00381209    0.00381209
5      0.00853056    0.00853056    0.00317653    0.00317653    0.00141141    0.00141141    0.00172789    0.00172789    0.00221474    0.00221474    0.00394263    0.00394263    0.00458794    0.00458794
6       0.0130389     0.0130389    0.00478908    0.00478908    0.00234357    0.00234357     0.0025131     0.0025131    0.00339311    0.00339311    0.00590621    0.00590621    0.00713265    0.00713265
7       0.0127373     0.0127373    0.00451646    0.00451646    0.00240136    0.00240136    0.00263723    0.00263723    0.00318224    0.00318224    0.00581946    0.00581946    0.00691782    0.00691782
8      0.00542575    0.00542575    0.00174212    0.00174212    0.00107335    0.00107335    0.00126419    0.00126419     0.0013461     0.0013461    0.00261029    0.00261029    0.00281546    0.00281546
9     0.000927257   0.000927257   0.000297676   0.000297676   0.000190458   0.000190458   0.000233815   0.000233815   0.000205309   0.000205309   0.000439124   0.000439124   0.000488133   0.000488133
