Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.187803      0.187803     0.0737455     0.0737455     0.0300545     0.0300545     0.0353834     0.0353834       0.04862       0.04862     0.0840034     0.0840034        0.1038        0.1038
1        0.254307      0.254307      0.099558      0.099558     0.0416644     0.0416644     0.0470192     0.0470192     0.0660651     0.0660651      0.113084      0.113084      0.141222      0.141222
2        0.195281      0.195281     0.0761633     0.0761633     0.0317794     0.0317794     0.0363553     0.0363553     0.0509833     0.0509833     0.0873386     0.0873386      0.107943      0.107943
3        0.198527      0.198527     0.0770694     0.0770694     0.0325542     0.0325542     0.0375957     0.0375957     0.0513075     0.0513075     0.0889033     0.0889033      0.109624      0.109624
4        0.126418      0.126418     0.0488511     0.0488511     0.0211476     0.0211476     0.0240799     0.0240799     0.0323395     0.0323395     0.0564194     0.0564194     0.0699987     0.0699987
5        0.104761      0.104761     0.0401987     0.0401987     0.0175374     0.0175374     0.0199927     0.0199927     0.0270327     0.0270327     0.0470254     0.0470254     0.0577361     0.0577361
6        0.103656      0.103656      0.038867      0.038867     0.0181729     0.0181729     0.0205396     0.0205396     0.0260768     0.0260768     0.0466164     0.0466164     0.0570399     0.0570399
7       0.0673784     0.0673784     0.0239279     0.0239279     0.0125414     0.0125414     0.0140402     0.0140402     0.0168689     0.0168689     0.0309091     0.0309091     0.0364693     0.0364693
8       0.0219014     0.0219014    0.00724524    0.00724524    0.00448228    0.00448228    0.00481889    0.00481889    0.00535497    0.00535497     0.0101739     0.0101739     0.0117275     0.0117275
9      0.00283231    0.00283231   0.000885234   0.000885234   0.000626859   0.000626859   0.000617799   0.000617799   0.000702418   0.000702418    0.00132022    0.00132022    0.00151209    0.00151209
