Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.46758e-05   8.46758e-05   3.35857e-05   3.35857e-05   1.45767e-05   1.45767e-05   1.54543e-05   1.54543e-05   2.10591e-05   2.10591e-05   3.65134e-05   3.65134e-05   4.81624e-05   4.81624e-05
1     0.000272339   0.000272339   9.89578e-05   9.89578e-05   5.13346e-05   5.13346e-05   4.80299e-05   4.80299e-05   7.40163e-05   7.40163e-05   0.000122046   0.000122046   0.000150292   0.000150292
2     0.000451469   0.000451469   0.000149478   0.000149478   8.05659e-05   8.05659e-05   9.46193e-05   9.46193e-05   0.000126805   0.000126805   0.000221424   0.000221424   0.000230044   0.000230044
3     0.000927934   0.000927934   0.000337449   0.000337449   0.000178186   0.000178186   0.000192397   0.000192397   0.000219902   0.000219902   0.000412299   0.000412299   0.000515635   0.000515635
4      0.00111624    0.00111624   0.000401777   0.000401777   0.000213868   0.000213868   0.000218877   0.000218877   0.000281716   0.000281716   0.000500593   0.000500593   0.000615645   0.000615645
5      0.00163772    0.00163772   0.000571461   0.000571461   0.000311374   0.000311374   0.000333775   0.000333775   0.000421108   0.000421108   0.000754884   0.000754884   0.000882835   0.000882835
6      0.00313819    0.00313819    0.00106498    0.00106498   0.000634211   0.000634211   0.000672399   0.000672399   0.000766607   0.000766607    0.00143901    0.00143901    0.00169919    0.00169919
7      0.00415796    0.00415796    0.00137626    0.00137626   0.000855377   0.000855377   0.000910068   0.000910068    0.00101626    0.00101626    0.00192633    0.00192633    0.00223164    0.00223164
8      0.00239795    0.00239795   0.000752345   0.000752345    0.00056634    0.00056634   0.000544387   0.000544387   0.000534883   0.000534883    0.00107927    0.00107927    0.00131869    0.00131869
9     0.000583113   0.000583113   0.000167004   0.000167004   0.000135007   0.000135007    0.00015484    0.00015484   0.000126262   0.000126262   0.000281102   0.000281102   0.000302011   0.000302011
