Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.013948   0.000628289     0.0137885    0.00125707     0.0139148    0.00125677     0.0140179    0.00125649     0.0140902    0.00125596     0.0140541   0.000888286     0.0138516   0.000888778
1       0.0399892   0.000619937     0.0399459    0.00124029      0.040386    0.00123979     0.0394828    0.00124016     0.0401059    0.00123928     0.0397946   0.000876614      0.040166    0.00087684
2       0.0616543   0.000612902     0.0617813     0.0012261     0.0614984    0.00122608     0.0614642    0.00122589      0.061876    0.00122515     0.0616702   0.000866571     0.0616398   0.000866976
3        0.118585   0.000594018      0.118543    0.00118843      0.118611    0.00118818      0.118903    0.00118778      0.118288    0.00118774      0.118595   0.000839874      0.118577   0.000840261
4        0.129652   0.000590277      0.130186    0.00118056      0.129222    0.00118101      0.129331    0.00118073       0.12986    0.00117992      0.129596   0.000834617      0.129704   0.000834941
5        0.162197   0.000579136      0.162137    0.00115867      0.162571    0.00115817      0.162648    0.00115792      0.161399    0.00115834      0.162023   0.000818922      0.162354   0.000819129
6        0.234037   0.000553749      0.234435    0.00110756      0.233764    0.00110785      0.234638    0.00110703      0.233301    0.00110757      0.233969   0.000782978      0.234099   0.000783264
7        0.180956   0.000572615      0.180403    0.00114597      0.181041    0.00114533      0.180425    0.00114556      0.182001    0.00114402      0.181214   0.000809491      0.180722   0.000810098
8       0.0525643   0.000615863     0.0522546    0.00123231      0.052542    0.00123191     0.0526442    0.00123163     0.0528497    0.00123103      0.052747   0.000870682     0.0523983   0.000871234
9      0.00639622    0.00063069    0.00650231    0.00126171    0.00643392    0.00126153    0.00642153    0.00126132    0.00621278    0.00126097    0.00631709   0.000891765    0.00646811   0.000892099
