Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00794789    0.00116935    0.00800351    0.00233769    0.00815277    0.00234242    0.00780144    0.00234079    0.00780718    0.00233395    0.00780432    0.00165277    0.00807828    0.00165467
1       0.0245332    0.00115953     0.0253553    0.00231716     0.0247202    0.00232277     0.0239106    0.00232171     0.0240457    0.00231477     0.0239785    0.00163924     0.0250371    0.00164046
2       0.0385653    0.00115116     0.0390796    0.00230078     0.0370839      0.002308     0.0385219    0.00230427     0.0396725    0.00229617     0.0390998    0.00162649     0.0380799    0.00162945
3       0.0783779    0.00112708     0.0777009    0.00225407     0.0790474    0.00225715     0.0784389    0.00225593     0.0783227    0.00224948     0.0783805     0.0015929     0.0783755    0.00159496
4       0.0956409    0.00111647     0.0955782    0.00223212     0.0967501    0.00223535     0.0937109    0.00223716     0.0964041    0.00222731     0.0950636    0.00157842     0.0961652    0.00157949
5        0.130186    0.00109494      0.130225    0.00218895      0.128465    0.00219576      0.132292    0.00218902      0.129948    0.00218558      0.131115    0.00154666      0.129343    0.00155023
6        0.228958     0.0010309      0.230363    0.00205909      0.227753     0.0020669      0.228028    0.00206473      0.229666    0.00205652      0.228851    0.00145707      0.229056    0.00145876
7        0.249627    0.00101699       0.24809    0.00203524      0.250006     0.0020369      0.250804    0.00203405      0.249725    0.00202957      0.250262     0.0014367       0.24905    0.00143972
8        0.118944    0.00110199      0.118642    0.00220348      0.120603    0.00220564      0.118395    0.00220648      0.117998    0.00220054      0.118195    0.00155811      0.119625    0.00155885
9       0.0270863    0.00115801     0.0268824    0.00231534      0.027242    0.00231977     0.0278974    0.00231696     0.0263344    0.00231206     0.0271124    0.00163661     0.0270625    0.00163875
