SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999023    1.00098                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999345    1.00065                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999657    1.00034                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999433    1.00057                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999862    1.00014                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999997    1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994342    1.00569                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984258    1.01604                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999899    1.0001                 1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00002     0.999983               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999998    1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00013     0.999867               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999989    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.99986     1.00014                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00005     0.999947               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999916    1.00008                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.99998     1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00017     0.999825               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00013     0.999869               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999996    1                      1           1
ATLAS_FT_EFF_extrapolation                             1           0.999997               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999985    1.00002                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.990396    1.0096                 1           1
ATLAS_JES_EffectiveNP_1                                1.00593     0.996092               1           1
ATLAS_JES_EffectiveNP_2                                1.00003     1.00178                1           1
ATLAS_JES_EffectiveNP_3                                1.00014     0.999979               1           1
ATLAS_JES_EffectiveNP_4                                0.999928    1.00021                1           1
ATLAS_JES_EffectiveNP_5                                0.999838    0.999737               1           1
ATLAS_JES_EffectiveNP_6                                0.999875    0.999193               1           1
ATLAS_JES_EffectiveNP_7                                0.999999    0.999998               1           1
ATLAS_JES_EtaInter_Model                               1.00494     0.99447                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00359     0.999219               1           1
ATLAS_JES_EtaInter_Stat                                1.00269     1.00003                1           1
ATLAS_JES_Flavor_Comp                                  1.0102      0.977681               1           1
ATLAS_JES_Flavor_Resp                                  0.997161    1.00594                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999666    1.0009                 1           1
ATLAS_JES_PU_OffsetNPV                                 1.004       0.997577               1           1
ATLAS_JES_PU_PtTerm                                    0.999785    0.999569               1           1
ATLAS_JES_PU_Rho                                       1.0096      0.990173               1           1
ATLAS_JES_PunchThrough                                 1           0.999842               1           1
ATLAS_JET_BJES_Response                                1.00007     1.00042                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00036     0.999905               1           1
ATLAS_JVT                                              1.0006      1.00068                1           1
ATLAS_MUON_EFF_STAT                                    0.997409    1.0026                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998222    1.00178                1           1
ATLAS_MUON_EFF_SYS                                     0.986802    1.01337                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996603    1.0034                 1           1
ATLAS_MUON_ID                                          1.00083     0.996079               1           1
ATLAS_MUON_ISO_STAT                                    0.995988    1.00402                1           1
ATLAS_MUON_ISO_SYS                                     0.991285    1.00877                1           1
ATLAS_MUON_MS                                          1.00078     0.997732               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00053     0.99989                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999293    0.999464               1           1
ATLAS_MUON_SCALE                                       1.00089     1.00031                1           1
ATLAS_MUON_TTVA_STAT                                   0.994682    1.00535                1           1
ATLAS_MUON_TTVA_SYS                                    0.997823    1.00218                1           1
ATLAS_PRW_DATASF                                       1.02031     0.976692               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998225    1.001775               1           1
ATLAS_scale_sig_WH                                     0.987637    1.002588               1           1
ATLAS_HiggsMassVariation                               0.994877    1.005123               1           1
ATLAS_SignalComposition_ggH                            1.14663     0.00926413             1           1
ATLAS_SignalComposition_VBF                            1.01417     0.0103308              1           1
ATLAS_SignalComposition_WH                             0.573193    0.0150144              1           1
ATLAS_SignalComposition_ZH                             1.00703     0.0104043              1           1
ATLAS_SignalComposition_ttH                            1           0.0104675              1           1
ATLAS_SignalComposition_bbH                            1.00199     0.0104575              1           1
