SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994534    1.0055                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.9859      1.01435                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00022     0.999779               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00006     0.999937               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999936    1.00006                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998541    1.00146                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999959    1.00004                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00033     0.999666               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999889    1.00011                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00116     0.99884                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999891    1.00011                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.99953     1.00047                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999553    1.00045                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999917    1.00008                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.988561    1.01144                1           1
ATLAS_JES_EffectiveNP_1                                1.0152      0.992154               1           1
ATLAS_JES_EffectiveNP_2                                0.995623    1.01219                1           1
ATLAS_JES_EffectiveNP_3                                1.00431     1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1.00431                1           1
ATLAS_JES_EffectiveNP_5                                1.00432     1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1.00432                1           1
ATLAS_JES_EtaInter_Model                               1.01283     1.00471                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00852     0.995907               1           1
ATLAS_JES_EtaInter_Stat                                1.00788     0.999938               1           1
ATLAS_JES_Flavor_Comp                                  1.03143     1.0012                 1           1
ATLAS_JES_Flavor_Resp                                  0.992157    1.00833                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00875     1.00816                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00765     0.996126               1           1
ATLAS_JES_PU_PtTerm                                    1.01634     1.00432                1           1
ATLAS_JES_PU_Rho                                       1.01933     0.988157               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00011     1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1.00432                1           1
ATLAS_JVT                                              1           1.00416                1           1
ATLAS_MUON_EFF_STAT                                    0.997022    1.00299                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997848    1.00215                1           1
ATLAS_MUON_EFF_SYS                                     0.986318    1.01388                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995848    1.00416                1           1
ATLAS_MUON_ID                                          0.975783    0.991769               1           1
ATLAS_MUON_ISO_STAT                                    0.995665    1.00435                1           1
ATLAS_MUON_ISO_SYS                                     0.990377    1.00969                1           1
ATLAS_MUON_MS                                          0.995383    0.991396               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00759     0.98834                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00363     1.00363                1           1
ATLAS_MUON_SCALE                                       1.00336     0.987203               1           1
ATLAS_MUON_TTVA_STAT                                   0.99503     1.005                  1           1
ATLAS_MUON_TTVA_SYS                                    0.997929    1.00208                1           1
ATLAS_PRW_DATASF                                       1.0172      0.961302               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
