SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_B_2                                 0.999919    1.00008                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00375     0.996252               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.998937    1.00106                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999645    1.00036                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999577    1.00042                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999982    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999972    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00006     0.999937               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00004     0.999955               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999889    1.00011                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999849    1.00015                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.980325    1.01968                1           1
ATLAS_JES_EffectiveNP_1                                0.993946    0.986939               1           1
ATLAS_JES_EffectiveNP_2                                0.996956    1.00033                1           1
ATLAS_JES_EffectiveNP_3                                0.99944     1.00004                1           1
ATLAS_JES_EffectiveNP_4                                0.999998    1.00005                1           1
ATLAS_JES_EffectiveNP_5                                1.00004     0.999935               1           1
ATLAS_JES_EffectiveNP_6                                0.999932    1.00004                1           1
ATLAS_JES_EffectiveNP_7                                0.999998    0.999518               1           1
ATLAS_JES_EtaInter_Model                               0.995104    0.989487               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999363    0.995994               1           1
ATLAS_JES_EtaInter_Stat                                0.99907     0.995425               1           1
ATLAS_JES_Flavor_Comp                                  0.993297    0.960259               1           1
ATLAS_JES_Flavor_Resp                                  0.986479    0.997                  1           1
ATLAS_JES_HighPt                                       0.999997    0.999997               1           1
ATLAS_JES_PU_OffsetMu                                  0.993645    1.00656                1           1
ATLAS_JES_PU_OffsetNPV                                 0.994736    0.994693               1           1
ATLAS_JES_PU_PtTerm                                    1.00009     0.995185               1           1
ATLAS_JES_PU_Rho                                       0.991579    0.981858               1           1
ATLAS_JES_PunchThrough                                 0.999997    0.999997               1           1
ATLAS_JET_BJES_Response                                0.999702    0.998412               1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999932    1.00004                1           1
ATLAS_JVT                                              0.998634    1.00188                1           1
ATLAS_MUON_EFF_STAT                                    0.997552    1.00245                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997996    1.00201                1           1
ATLAS_MUON_EFF_SYS                                     0.986866    1.01331                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996219    1.00379                1           1
ATLAS_MUON_ID                                          1.00206     1.00421                1           1
ATLAS_MUON_ISO_STAT                                    0.995795    1.00422                1           1
ATLAS_MUON_ISO_SYS                                     0.991127    1.00894                1           1
ATLAS_MUON_MS                                          1.00388     1.00102                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.99914     0.999879               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00032     1.00032                1           1
ATLAS_MUON_SCALE                                       0.999371    1.00068                1           1
ATLAS_MUON_TTVA_STAT                                   0.994472    1.00556                1           1
ATLAS_MUON_TTVA_SYS                                    0.997802    1.0022                 1           1
ATLAS_PRW_DATASF                                       1.01053     0.992205               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.996245    1.003755               1           1
ATLAS_scale_sig_ZH                                     0.991963    1.002477               1           1
ATLAS_HiggsMassVariation                               0.984687    1.015313               1           1
ATLAS_SignalComposition_ggH                            1.14466     0.912701               1           1
ATLAS_SignalComposition_VBF                            1.01256     1.01866                1           1
ATLAS_SignalComposition_WH                             1.01367     1.03151                1           1
ATLAS_SignalComposition_ZH                             0.536691    1.501                  1           1
ATLAS_SignalComposition_ttH                            1           1.03006                1           1
ATLAS_SignalComposition_bbH                            1.00375     1.02774                1           1
