SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.997731    1.00227                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.996045    1.00397                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999563    1.00044                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.99967     1.00033                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999828    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999626    1.00037                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999893    1.00011                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999892    1.00011                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994168    1.00586                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999056    1.00094                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.9993      1.0007                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999671    1.00033                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999475    1.00053                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999768    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999919    1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994303    1.00573                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98425     1.01603                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_2                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_3                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_4                             1           1                      1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.986414    1.01359                1           1
ATLAS_JES_EffectiveNP_1                                1.02288     0.976298               1           1
ATLAS_JES_EffectiveNP_2                                0.99582     1.00523                1           1
ATLAS_JES_EffectiveNP_3                                1.00018     1.00009                1           1
ATLAS_JES_EffectiveNP_4                                1.00039     1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999435    1.00202                1           1
ATLAS_JES_EffectiveNP_6                                1.00201     0.999435               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.0182      0.980965               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00148     0.997532               1           1
ATLAS_JES_EtaInter_Stat                                1.00713     0.994019               1           1
ATLAS_JES_Flavor_Comp                                  1.06907     0.935118               1           1
ATLAS_JES_Flavor_Resp                                  0.980132    1.01929                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.995093    1.00514                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00616     0.997176               1           1
ATLAS_JES_PU_PtTerm                                    1.0053      0.996013               1           1
ATLAS_JES_PU_Rho                                       1.0347      0.965618               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00026     0.999517               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.0006      0.999627               1           1
ATLAS_JVT                                              1.00247     0.995494               1           1
ATLAS_MUON_EFF_STAT                                    0.99731     1.0027                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998378    1.00162                1           1
ATLAS_MUON_EFF_SYS                                     0.986428    1.01376                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996851    1.00316                1           1
ATLAS_MUON_ID                                          0.999325    0.999807               1           1
ATLAS_MUON_ISO_STAT                                    0.99618     1.00383                1           1
ATLAS_MUON_ISO_SYS                                     0.991328    1.00873                1           1
ATLAS_MUON_MS                                          1.00159     0.998241               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998858    0.999631               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996952    0.99656                1           1
ATLAS_MUON_SCALE                                       0.999028    1.00012                1           1
ATLAS_MUON_TTVA_STAT                                   0.995126    1.0049                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997939    1.00207                1           1
ATLAS_PRW_DATASF                                       1.02446     0.96935                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997656    1.002344               1           1
ATLAS_scale_sig_WH                                     0.997445    1.005130               1           1
ATLAS_HiggsMassVariation                               0.988227    1.011773               1           1
ATLAS_SignalComposition_ggH                            1.15339     0.00329                1           1
ATLAS_SignalComposition_VBF                            1.00531     0.00372053             1           1
ATLAS_SignalComposition_WH                             0.574328    0.00536027             1           1
ATLAS_SignalComposition_ZH                             1.00849     0.0037086              1           1
ATLAS_SignalComposition_ttH                            1           0.00373966             1           1
ATLAS_SignalComposition_bbH                            1.00204     0.00373294             1           1
