SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999704    1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999424    1.00058                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999989    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993543    1.00649                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98409     1.01622                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_2                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_3                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_4                             1           1                      1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.978595    1.0214                 1           1
ATLAS_JES_EffectiveNP_1                                1.01832     0.968232               1           1
ATLAS_JES_EffectiveNP_2                                1           1.0027                 1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.02157     0.975791               1           1
ATLAS_JES_EtaInter_NonClosure                          0.995622    1.00525                1           1
ATLAS_JES_EtaInter_Stat                                1.00489     0.998013               1           1
ATLAS_JES_Flavor_Comp                                  1.07286     0.916945               1           1
ATLAS_JES_Flavor_Resp                                  0.973595    1.01717                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999701    1.00257                1           1
ATLAS_JES_PU_OffsetNPV                                 1.01388     0.988174               1           1
ATLAS_JES_PU_PtTerm                                    1.0091      0.998013               1           1
ATLAS_JES_PU_Rho                                       1.0349      0.951108               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.996198               1           1
ATLAS_MUON_EFF_STAT                                    0.997306    1.0027                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998081    1.00192                1           1
ATLAS_MUON_EFF_SYS                                     0.986441    1.01373                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996451    1.00356                1           1
ATLAS_MUON_ID                                          1.00027     0.997692               1           1
ATLAS_MUON_ISO_STAT                                    0.995951    1.00406                1           1
ATLAS_MUON_ISO_SYS                                     0.99126     1.0088                 1           1
ATLAS_MUON_MS                                          0.996897    1.00079                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00028     0.995931               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00116     1.00272                1           1
ATLAS_MUON_SCALE                                       0.99687     1.00002                1           1
ATLAS_MUON_TTVA_STAT                                   0.994478    1.00555                1           1
ATLAS_MUON_TTVA_SYS                                    0.997895    1.00211                1           1
ATLAS_PRW_DATASF                                       1.02712     0.973252               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.995314    1.004686               1           1
ATLAS_scale_sig_WH                                     0.960450    1.019331               1           1
ATLAS_HiggsMassVariation                               0.992264    1.007736               1           1
ATLAS_SignalComposition_ggH                            1.16655     0.0129782              1           1
ATLAS_SignalComposition_VBF                            1.00084     0.0148222              1           1
ATLAS_SignalComposition_WH                             0.567465    0.0212578              1           1
ATLAS_SignalComposition_ZH                             1.00049     0.0148274              1           1
ATLAS_SignalComposition_ttH                            1           0.0148346              1           1
ATLAS_SignalComposition_bbH                            1.00184     0.0148074              1           1
