SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_B_1                                 1.00002     0.999984               1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998993    1.00101                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00027     0.99973                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00007     0.999928               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00009     0.999907               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00024     0.999762               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00004     0.999962               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999637    1.00036                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999934    1.00007                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999791    1.00021                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.897092    1.10291                1           1
ATLAS_JES_EffectiveNP_1                                0.986604    1.0316                 1           1
ATLAS_JES_EffectiveNP_2                                0.999462    0.994398               1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1.00247     1.00001                1           1
ATLAS_JES_EffectiveNP_6                                1.00001     1.00247                1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.994058    1.02199                1           1
ATLAS_JES_EtaInter_NonClosure                          0.988626    1.01856                1           1
ATLAS_JES_EtaInter_Stat                                0.99115     1.00476                1           1
ATLAS_JES_Flavor_Comp                                  0.983257    1.05638                1           1
ATLAS_JES_Flavor_Resp                                  1.02335     0.984117               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00907     0.9963                 1           1
ATLAS_JES_PU_OffsetNPV                                 0.987813    1.00589                1           1
ATLAS_JES_PU_PtTerm                                    0.991144    0.999465               1           1
ATLAS_JES_PU_Rho                                       0.989447    1.03988                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999996    1.0027                 1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00001     1.00247                1           1
ATLAS_JVT                                              0.995463    1.0107                 1           1
ATLAS_MUON_EFF_STAT                                    0.997601    1.0024                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.99779     1.00221                1           1
ATLAS_MUON_EFF_SYS                                     0.987577    1.01258                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996012    1.004                  1           1
ATLAS_MUON_ID                                          0.992873    0.990553               1           1
ATLAS_MUON_ISO_STAT                                    0.994988    1.00503                1           1
ATLAS_MUON_ISO_SYS                                     0.98903     1.01105                1           1
ATLAS_MUON_MS                                          0.997134    0.997556               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.997629    0.999727               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997748    1.00134                1           1
ATLAS_MUON_SCALE                                       1.0006      0.997081               1           1
ATLAS_MUON_TTVA_STAT                                   0.994452    1.00558                1           1
ATLAS_MUON_TTVA_SYS                                    0.997742    1.00226                1           1
ATLAS_PRW_DATASF                                       1.04155     0.916602               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
