SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_2                             1.00022     0.999784               1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999938    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00025     0.999753               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.915936    1.08406                1           1
ATLAS_JES_EffectiveNP_1                                1           1                      1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1           1                      1           1
ATLAS_JES_EtaInter_NonClosure                          1.0536      1                      1           1
ATLAS_JES_EtaInter_Stat                                1           1                      1           1
ATLAS_JES_Flavor_Comp                                  1.11097     0.924662               1           1
ATLAS_JES_Flavor_Resp                                  1           1                      1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1           1                      1           1
ATLAS_JES_PU_PtTerm                                    0.999984    1                      1           1
ATLAS_JES_PU_Rho                                       1           1                      1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997012    1.003                  1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998704    1.0013                 1           1
ATLAS_MUON_EFF_SYS                                     0.985927    1.01428                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996834    1.00317                1           1
ATLAS_MUON_ID                                          1           1                      1           1
ATLAS_MUON_ISO_STAT                                    0.994999    1.00501                1           1
ATLAS_MUON_ISO_SYS                                     0.987782    1.01231                1           1
ATLAS_MUON_MS                                          1.00001     1                      1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1           1                      1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999974    0.999974               1           1
ATLAS_MUON_SCALE                                       1           1                      1           1
ATLAS_MUON_TTVA_STAT                                   0.996041    1.00397                1           1
ATLAS_MUON_TTVA_SYS                                    0.997629    1.00238                1           1
ATLAS_PRW_DATASF                                       1.06361     0.901403               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
