SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_ISO_STAT                                    0.994227    1.00579                1           1
ATLAS_MUON_ISO_SYS                                     0.987562    1.01253                1           1
ATLAS_MUON_MS                                          1.00313     1.00252                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00235     1.00244                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00182     1.00207                1           1
ATLAS_MUON_SCALE                                       1.00264     1.00218                1           1
ATLAS_MUON_TTVA_STAT                                   0.994384    1.00564                1           1
ATLAS_MUON_TTVA_SYS                                    0.99786     1.00214                1           1
ATLAS_PRW_DATASF                                       1.02421     0.974785               1           1
ATLAS_pdf_qqZZ                                         0.977000    1.023000               1           1
ATLAS_scale_qqZZ                                       0.966000    1.023000               1           1
ATLAS_ShowerQSF_qqZZ                                   1.007000    1.021000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.970000    1.013000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.937000    1.063000               1           1
