SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984316    1.01604                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999965    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00002     0.999985               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999992    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999805    1.00019                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00005     0.999946               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999963    1.00004                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999999    1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00013     0.999873               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999963    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999981    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999969    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999879    1.00012                1           1
ATLAS_FT_EFF_extrapolation                             1           0.999999               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00003     0.999975               1           1
ATLAS_HOEW                                             1.00605     0.993954               1           1
ATLAS_HOEW_QCD                                         1.00161     0.998395               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.84362     1.15638                1           1
ATLAS_JES_EffectiveNP_1                                0.97125     1.04902                1           1
ATLAS_JES_EffectiveNP_2                                1.01276     0.992567               1           1
ATLAS_JES_EffectiveNP_3                                1.00021     1.00231                1           1
ATLAS_JES_EffectiveNP_4                                0.999846    1.00246                1           1
ATLAS_JES_EffectiveNP_5                                1.00377     0.996764               1           1
ATLAS_JES_EffectiveNP_6                                0.99695     1.00369                1           1
ATLAS_JES_EffectiveNP_7                                1.00118     1.00215                1           1
ATLAS_JES_EtaInter_Model                               0.957481    1.06802                1           1
ATLAS_JES_EtaInter_NonClosure                          0.98911     1.02389                1           1
ATLAS_JES_EtaInter_Stat                                0.985126    1.01795                1           1
ATLAS_JES_Flavor_Comp                                  0.900829    1.14079                1           1
ATLAS_JES_Flavor_Resp                                  1.03939     0.973094               1           1
ATLAS_JES_HighPt                                       1.00172     1.00172                1           1
ATLAS_JES_PU_OffsetMu                                  1.0106      1.00365                1           1
ATLAS_JES_PU_OffsetNPV                                 0.988964    1.01756                1           1
ATLAS_JES_PU_PtTerm                                    0.992638    1.01234                1           1
ATLAS_JES_PU_Rho                                       0.950406    1.0681                 1           1
ATLAS_JES_PunchThrough                                 1.00172     1.00183                1           1
ATLAS_JET_BJES_Response                                1.00193     1.00186                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.998597    1.0033                 1           1
ATLAS_JVT                                              1.00008     1.00234                1           1
ATLAS_MUON_EFF_STAT                                    0.997445    1.00256                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997517    1.00249                1           1
ATLAS_MUON_EFF_SYS                                     0.987709    1.01244                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.994965    1.00505                1           1
ATLAS_MUON_ID                                          0.999494    1.00258                1           1
ATLAS_MUON_ISO_STAT                                    0.994142    1.00588                1           1
ATLAS_MUON_ISO_SYS                                     0.987256    1.01284                1           1
ATLAS_MUON_MS                                          1.00491     0.999041               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00333     1.0016                 1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00387     1.00377                1           1
ATLAS_MUON_SCALE                                       1.00015     1.00263                1           1
ATLAS_MUON_TTVA_STAT                                   0.994409    1.00562                1           1
ATLAS_MUON_TTVA_SYS                                    0.997848    1.00216                1           1
ATLAS_PRW_DATASF                                       0.983834    1.01676                1           1
ATLAS_pdf_qqZZ                                         0.979000    1.021000               1           1
ATLAS_scale_qqZZ                                       0.969000    1.044000               1           1
ATLAS_ShowerQSF_qqZZ                                   1.002000    0.994000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.987000    1.037000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.933000    1.067000               1           1
