SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999486    1.00051                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999834    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999985    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993498    1.00655                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984406    1.01593                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00024     0.999763               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00001     0.999992               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999957    1.00004                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999697    1.0003                 1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00035     0.999655               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999825    1.00017                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00012     0.999884               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999988    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00004     0.999956               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999836    1.00016                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999845    1.00016                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00012     0.999881               1           1
ATLAS_FT_EFF_extrapolation                             1           0.999999               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00002     0.999984               1           1
ATLAS_HOEW                                             1.0058      0.994197               1           1
ATLAS_HOEW_QCD                                         1.02238     0.977622               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.989728    1.01027                1           1
ATLAS_JES_EffectiveNP_1                                0.975885    1.00848                1           1
ATLAS_JES_EffectiveNP_2                                1.00183     0.995312               1           1
ATLAS_JES_EffectiveNP_3                                0.999288    1.00107                1           1
ATLAS_JES_EffectiveNP_4                                0.999758    1.0006                 1           1
ATLAS_JES_EffectiveNP_5                                1.00186     0.999088               1           1
ATLAS_JES_EffectiveNP_6                                0.999208    1.00204                1           1
ATLAS_JES_EffectiveNP_7                                1.0001      1.00027                1           1
ATLAS_JES_EtaInter_Model                               0.982973    1.00527                1           1
ATLAS_JES_EtaInter_NonClosure                          0.991142    0.999531               1           1
ATLAS_JES_EtaInter_Stat                                0.991427    1.00142                1           1
ATLAS_JES_Flavor_Comp                                  0.95716     1.02951                1           1
ATLAS_JES_Flavor_Resp                                  1.00537     0.98399                1           1
ATLAS_JES_HighPt                                       1.00027     1.00027                1           1
ATLAS_JES_PU_OffsetMu                                  0.998476    0.992865               1           1
ATLAS_JES_PU_OffsetNPV                                 0.992556    0.999421               1           1
ATLAS_JES_PU_PtTerm                                    0.995959    1.00161                1           1
ATLAS_JES_PU_Rho                                       0.970246    1.01834                1           1
ATLAS_JES_PunchThrough                                 1.00027     1.00027                1           1
ATLAS_JET_BJES_Response                                1.00026     1.00035                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999522    1.00158                1           1
ATLAS_JVT                                              0.998848    1.00281                1           1
ATLAS_MUON_EFF_STAT                                    0.997459    1.00255                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997674    1.00233                1           1
ATLAS_MUON_EFF_SYS                                     0.987664    1.01249                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995375    1.00464                1           1
ATLAS_MUON_ID                                          0.999623    0.997606               1           1
ATLAS_MUON_ISO_STAT                                    0.994437    1.00558                1           1
ATLAS_MUON_ISO_SYS                                     0.987794    1.0123                 1           1
ATLAS_MUON_MS                                          1.00014     0.997066               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00113     1.00048                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00865     1.00854                1           1
ATLAS_MUON_SCALE                                       1.00221     0.999657               1           1
ATLAS_MUON_TTVA_STAT                                   0.994619    1.00541                1           1
ATLAS_MUON_TTVA_SYS                                    0.997848    1.00216                1           1
ATLAS_PRW_DATASF                                       1.00968     0.986127               1           1
ATLAS_pdf_qqZZ                                         0.982000    1.018000               1           1
ATLAS_scale_qqZZ                                       0.925000    1.086000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.984000    1.036000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.987000    0.999000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.949000    1.051000               1           1
