SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EG_RESOLUTION_ALL                                0.999529    1.00444                1           1
ATLAS_EG_SCALE_ALLCORR                                 0.997147    1.00322                1           1
ATLAS_EG_SCALE_E4SCINTILLATOR                          0.999992    0.999844               1           1
ATLAS_EG_SCALE_LARCALIB_EXTRA2015PRE                   1.00051     1.00056                1           1
ATLAS_EG_SCALE_LARTEMPERATURE_EXTRA2015PRE             1           1                      1           1
ATLAS_EG_SCALE_LARTEMPERATURE_EXTRA2016PRE             1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP0                     1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP1                     1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP10                    1.00009     0.999907               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP11                    0.998016    1.00199                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP12                    1.0018      0.998202               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP13                    0.996278    1.00375                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP14                    0.990284    1.00984                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP2                     1.00001     0.99999                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP3                     0.999948    1.00005                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP4                     0.999944    1.00006                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP5                     1.00035     0.999652               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP6                     0.999713    1.00029                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP7                     1.00109     0.998918               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP8                     0.999842    1.00016                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP9                     1.0012      0.9988                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP0        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP1        0.998591    1.00141                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.998763    1.00124                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.996602    1.0034                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999721    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999779    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999861    1.00014                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999727    1.00027                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999809    1.00019                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999078    1.00092                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.996402    1.0036                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99931     1.00069                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999511    1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999708    1.00029                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999511    1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999625    1.00037                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.998808    1.00119                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.995246    1.00477                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.987801    1.01235                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_2                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_3                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_4                             1           1                      1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.968157    1.03184                1           1
ATLAS_JES_EffectiveNP_1                                1.01279     0.981986               1           1
