SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999744    1.00026                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.991803    1.00828                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.973886    1.02655                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.03579     0.96421                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00724     0.992756               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.994465    1.00553                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00352     0.996483               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.998       1.002                  1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.99888     1.00112                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999978    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999843    1.00016                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00005     0.999949               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.99991     1.00009                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999991    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00002     0.999984               1           1
ATLAS_FT_EFF_extrapolation                             1.00013     0.999874               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00012     0.99988                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.91779     1.08221                1           1
ATLAS_JES_EffectiveNP_1                                1.00763     0.927906               1           1
ATLAS_JES_EffectiveNP_2                                0.907071    0.999979               1           1
ATLAS_JES_EffectiveNP_3                                0.999995    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           0.999996               1           1
ATLAS_JES_EffectiveNP_5                                0.907063    1                      1           1
ATLAS_JES_EffectiveNP_6                                0.999999    0.907066               1           1
ATLAS_JES_EffectiveNP_7                                1           0.999999               1           1
ATLAS_JES_EtaInter_Model                               1.00804     0.89679                1           1
ATLAS_JES_EtaInter_NonClosure                          0.848925    0.971371               1           1
ATLAS_JES_EtaInter_Stat                                1.00001     0.907133               1           1
ATLAS_JES_Flavor_Comp                                  1.0911      0.91257                1           1
ATLAS_JES_Flavor_Resp                                  1.0001      0.88452                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00008     0.881846               1           1
ATLAS_JES_PU_OffsetNPV                                 0.964222    0.990952               1           1
ATLAS_JES_PU_PtTerm                                    1.04075     1.00002                1           1
ATLAS_JES_PU_Rho                                       0.970228    0.95841                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.03186     0.896719               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.907064               1           1
ATLAS_JVT                                              1.11974     0.938931               1           1
ATLAS_MUON_EFF_STAT                                    0.997991    1.00201                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998518    1.00148                1           1
ATLAS_MUON_EFF_SYS                                     0.983971    1.01624                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995387    1.00462                1           1
ATLAS_MUON_ID                                          1           0.999791               1           1
ATLAS_MUON_ISO_STAT                                    0.994064    1.00596                1           1
ATLAS_MUON_ISO_SYS                                     0.985667    1.01446                1           1
ATLAS_MUON_MS                                          1.12136     1                      1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1           0.999993               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.03867     1.03867                1           1
ATLAS_MUON_SCALE                                       1           1                      1           1
ATLAS_MUON_TTVA_STAT                                   0.996489    1.00352                1           1
ATLAS_MUON_TTVA_SYS                                    0.997504    1.0025                 1           1
ATLAS_PRW_DATASF                                       0.881513    0.990697               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.982257    1.017743               1           1
ATLAS_SignalComposition_ggH                            1.14663     0.906468               1           1
ATLAS_SignalComposition_VBF                            1.01417     1.01084                1           1
ATLAS_SignalComposition_WH                             1.01092     1.02521                1           1
ATLAS_SignalComposition_ZH                             1.00703     1.01803                1           1
ATLAS_SignalComposition_ttH                            1           4.09684                1           1
ATLAS_SignalComposition_bbH                            1.00199     1.02324                1           1
