SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_C_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_2                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_3                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_4                             1           1                      1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.977117    1.02288                1           1
ATLAS_JES_EffectiveNP_1                                1.02028     0.97787                1           1
ATLAS_JES_EffectiveNP_2                                0.996368    1.00294                1           1
ATLAS_JES_EffectiveNP_3                                1           0.999311               1           1
ATLAS_JES_EffectiveNP_4                                1           0.999311               1           1
ATLAS_JES_EffectiveNP_5                                0.998836    1.00034                1           1
ATLAS_JES_EffectiveNP_6                                1.00034     0.998548               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.03153     0.971788               1           1
ATLAS_JES_EtaInter_NonClosure                          1.01002     0.993079               1           1
ATLAS_JES_EtaInter_Stat                                1.0089      0.993594               1           1
ATLAS_JES_Flavor_Comp                                  1.06303     0.948884               1           1
ATLAS_JES_Flavor_Resp                                  0.980975    1.01784                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.994659    1.00763                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00525     0.996659               1           1
ATLAS_JES_PU_PtTerm                                    1.00309     0.995827               1           1
ATLAS_JES_PU_Rho                                       1.03021     0.971157               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00032     1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.998836               1           1
ATLAS_JVT                                              1.00062     0.9994                 1           1
ATLAS_MUON_EFF_STAT                                    0.997401    1.0026                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997885    1.00212                1           1
ATLAS_MUON_EFF_SYS                                     0.987329    1.01283                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996047    1.00396                1           1
ATLAS_MUON_ID                                          1.00004     0.999016               1           1
ATLAS_MUON_ISO_STAT                                    0.995593    1.00442                1           1
ATLAS_MUON_ISO_SYS                                     0.990641    1.00942                1           1
ATLAS_MUON_MS                                          0.998444    1.00015                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999568    0.998799               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999454    0.999935               1           1
ATLAS_MUON_SCALE                                       0.999337    0.999078               1           1
ATLAS_MUON_TTVA_STAT                                   0.994316    1.00571                1           1
ATLAS_MUON_TTVA_SYS                                    0.997757    1.00225                1           1
ATLAS_PRW_DATASF                                       1.02066     0.966266               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998437    1.001563               1           1
ATLAS_scale_sig_VBF                                    0.998864    1.001344               1           1
ATLAS_HiggsMassVariation                               0.999577    1.000423               1           1
ATLAS_SignalComposition_ggH                            1.16655     0.876495               1           1
ATLAS_SignalComposition_VBF                            0.797666    1.20424                1           1
ATLAS_SignalComposition_WH                             1.00082     1.00186                1           1
ATLAS_SignalComposition_ZH                             1.00049     1.00138                1           1
ATLAS_SignalComposition_ttH                            1           1.00186                1           1
ATLAS_SignalComposition_bbH                            1.00184     1.00003                1           1
