SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_3                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00003     0.999969               1           1
ATLAS_FT_EFF_extrapolation                             0.999992    1.00001                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999753    1.00025                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999709    1.00029                1           1
ATLAS_JES_EffectiveNP_1                                1.01656     0.989828               1           1
ATLAS_JES_EffectiveNP_2                                1.00037     1.001                  1           1
ATLAS_JES_EffectiveNP_3                                1.00067     1.00001                1           1
ATLAS_JES_EffectiveNP_4                                1.00067     1.00029                1           1
ATLAS_JES_EffectiveNP_5                                1.00027     1.0009                 1           1
ATLAS_JES_EffectiveNP_6                                1.0009      0.999702               1           1
ATLAS_JES_EffectiveNP_7                                1.00043     1.00029                1           1
ATLAS_JES_EtaInter_Model                               1.01441     0.992421               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00582     0.998449               1           1
ATLAS_JES_EtaInter_Stat                                1.00298     0.998217               1           1
ATLAS_JES_Flavor_Comp                                  1.04211     0.964071               1           1
ATLAS_JES_Flavor_Resp                                  0.995547    1.01238                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00183     1.00128                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00677     0.999482               1           1
ATLAS_JES_PU_PtTerm                                    1.00231     0.998381               1           1
ATLAS_JES_PU_Rho                                       1.0257      0.985343               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.0006      0.998511               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00091     0.999701               1           1
ATLAS_JVT                                              1.00088     0.996452               1           1
ATLAS_MUON_EFF_STAT                                    0.997087    1.00292                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998603    1.0014                 1           1
ATLAS_MUON_EFF_SYS                                     0.98575     1.01447                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997264    1.00274                1           1
ATLAS_MUON_ID                                          1.00411     1.00257                1           1
ATLAS_MUON_ISO_STAT                                    0.996488    1.00352                1           1
ATLAS_MUON_ISO_SYS                                     0.99147     1.00859                1           1
ATLAS_MUON_MS                                          0.9995      1.00052                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00175     1.00194                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996663    0.996329               1           1
ATLAS_MUON_SCALE                                       1.00109     1.00098                1           1
ATLAS_MUON_TTVA_STAT                                   0.995359    1.00466                1           1
ATLAS_MUON_TTVA_SYS                                    0.997954    1.00205                1           1
ATLAS_PRW_DATASF                                       1.02053     0.970721               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997800    1.002200               1           1
ATLAS_scale_sig_ZH                                     0.994901    1.010102               1           1
ATLAS_HiggsMassVariation                               0.988825    1.011175               1           1
ATLAS_SignalComposition_ggH                            1.13123     0.926471               1           1
ATLAS_SignalComposition_VBF                            1.02806     1.00944                1           1
ATLAS_SignalComposition_WH                             1.01637     1.03778                1           1
ATLAS_SignalComposition_ZH                             0.538028    1.50632                1           1
ATLAS_SignalComposition_ttH                            0.999999    1.03455                1           1
ATLAS_SignalComposition_bbH                            1.00072     1.03726                1           1
