SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JER_SINGLE_NP                                    0.99113     1.00887                1           1
ATLAS_JES_EffectiveNP_1                                1.01523     0.986881               1           1
ATLAS_JES_EffectiveNP_2                                0.99847     1.00346                1           1
ATLAS_JES_EffectiveNP_3                                1.0007      0.999409               1           1
ATLAS_JES_EffectiveNP_4                                0.999964    0.999793               1           1
ATLAS_JES_EffectiveNP_5                                0.999166    0.999538               1           1
ATLAS_JES_EffectiveNP_6                                0.999561    0.999166               1           1
ATLAS_JES_EffectiveNP_7                                0.999995    0.999791               1           1
ATLAS_JES_EtaInter_Model                               1.00456     0.993651               1           1
ATLAS_JES_EtaInter_NonClosure                          0.998575    1.00378                1           1
ATLAS_JES_EtaInter_Stat                                1.00364     0.997025               1           1
ATLAS_JES_Flavor_Comp                                  1.04601     0.958563               1           1
ATLAS_JES_Flavor_Resp                                  0.989037    1.01359                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.997879    1.00153                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00316     0.995719               1           1
ATLAS_JES_PU_PtTerm                                    1.00034     0.998497               1           1
ATLAS_JES_PU_Rho                                       1.02273     0.976929               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00033     1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00055     0.99979                1           1
ATLAS_JVT                                              1.00137     0.9979                 1           1
ATLAS_MUON_EFF_STAT                                    0.997198    1.00281                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998339    1.00166                1           1
ATLAS_MUON_EFF_SYS                                     0.986248    1.01395                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996779    1.00323                1           1
ATLAS_MUON_ID                                          1.00224     1.00549                1           1
ATLAS_MUON_ISO_STAT                                    0.996199    1.00381                1           1
ATLAS_MUON_ISO_SYS                                     0.991373    1.00868                1           1
ATLAS_MUON_MS                                          1.00071     1.00423                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998303    0.998289               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.99663     0.996395               1           1
ATLAS_MUON_SCALE                                       0.999554    1.00125                1           1
ATLAS_MUON_TTVA_STAT                                   0.995047    1.00498                1           1
ATLAS_MUON_TTVA_SYS                                    0.997886    1.00212                1           1
ATLAS_PRW_DATASF                                       1.02877     0.963414               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998459    1.001541               1           1
ATLAS_scale_sig_WH                                     0.998108    1.010042               1           1
ATLAS_HiggsMassVariation                               0.999756    1.000244               1           1
ATLAS_SignalComposition_ggH                            1.14052     0.012692               1           1
ATLAS_SignalComposition_VBF                            1.02014     0.0140172              1           1
ATLAS_SignalComposition_WH                             0.574287    0.0204913              1           1
ATLAS_SignalComposition_ZH                             1.0086      0.0141777              1           1
ATLAS_SignalComposition_ttH                            1           0.0142829              1           1
ATLAS_SignalComposition_bbH                            1.00113     0.0142856              1           1
