SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98534     1.01488                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999994    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.99996     1.00004                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00001     0.999989               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.996844    1.00316                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999907    1.00009                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00052     0.999475               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999849    1.00015                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00009     0.99991                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999976    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00002     0.999983               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00002     0.999979               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999949    1.00005                1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999989               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00022     0.999778               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.981227    1.01877                1           1
ATLAS_JES_EffectiveNP_1                                1.02404     0.982199               1           1
ATLAS_JES_EffectiveNP_2                                0.99675     1.00641                1           1
ATLAS_JES_EffectiveNP_3                                1.00101     0.999779               1           1
ATLAS_JES_EffectiveNP_4                                0.9995      0.999479               1           1
ATLAS_JES_EffectiveNP_5                                0.999673    1.00013                1           1
ATLAS_JES_EffectiveNP_6                                1.00183     0.999672               1           1
ATLAS_JES_EffectiveNP_7                                1.00077     0.999673               1           1
ATLAS_JES_EtaInter_Model                               1.01594     0.990127               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00401     0.999047               1           1
ATLAS_JES_EtaInter_Stat                                1.00597     0.995469               1           1
ATLAS_JES_Flavor_Comp                                  1.04771     0.956636               1           1
ATLAS_JES_Flavor_Resp                                  0.985532    1.01642                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.997963    1.00419                1           1
ATLAS_JES_PU_OffsetNPV                                 1.0051      0.996393               1           1
ATLAS_JES_PU_PtTerm                                    1.00813     0.996059               1           1
ATLAS_JES_PU_Rho                                       1.03027     0.975681               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00098     0.999118               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00158     0.999673               1           1
ATLAS_JVT                                              1.00331     0.998674               1           1
ATLAS_MUON_EFF_STAT                                    0.997059    1.00295                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998672    1.00133                1           1
ATLAS_MUON_EFF_SYS                                     0.985624    1.01459                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997392    1.00261                1           1
ATLAS_MUON_ID                                          0.998056    0.998526               1           1
ATLAS_MUON_ISO_STAT                                    0.996636    1.00337                1           1
ATLAS_MUON_ISO_SYS                                     0.991771    1.00828                1           1
ATLAS_MUON_MS                                          1.0013      0.999284               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999723    1.00088                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00168     1.00201                1           1
ATLAS_MUON_SCALE                                       1.00152     0.99871                1           1
ATLAS_MUON_TTVA_STAT                                   0.995523    1.0045                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997961    1.00204                1           1
ATLAS_PRW_DATASF                                       1.0174      0.971109               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998284    1.001716               1           1
ATLAS_scale_sig_WH                                     0.998174    1.019343               1           1
ATLAS_HiggsMassVariation                               0.995983    1.004017               1           1
ATLAS_SignalComposition_ggH                            1.13123     0.013774               1           1
ATLAS_SignalComposition_VBF                            1.02806     0.0150075              1           1
ATLAS_SignalComposition_WH                             0.576281    0.0221095              1           1
ATLAS_SignalComposition_ZH                             1.01133     0.0152552              1           1
ATLAS_SignalComposition_ttH                            0.999999    0.0153808              1           1
ATLAS_SignalComposition_bbH                            1.00072     0.0154211              1           1
