SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_ISO_SYS                                     0.991716    1.00834                1           1
ATLAS_MUON_MS                                          1.00231     0.999713               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998746    1.00011                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996929    0.996929               1           1
ATLAS_MUON_SCALE                                       1.00241     1.0002                 1           1
ATLAS_MUON_TTVA_STAT                                   0.994569    1.00546                1           1
ATLAS_MUON_TTVA_SYS                                    0.99784     1.00216                1           1
ATLAS_PRW_DATASF                                       1.01532     0.97752                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.996547    1.003453               1           1
ATLAS_scale_sig_WH                                     0.978545    1.061003               1           1
ATLAS_HiggsMassVariation                               0.998674    1.001326               1           1
ATLAS_SignalComposition_ggH                            1.16386     0.00927628             1           1
ATLAS_SignalComposition_VBF                            1.00203     0.0105671              1           1
ATLAS_SignalComposition_WH                             0.568214    0.0151732              1           1
ATLAS_SignalComposition_ZH                             1.00132     0.0105747              1           1
ATLAS_SignalComposition_ttH                            1           0.0105885              1           1
ATLAS_SignalComposition_bbH                            1.00249     0.0105623              1           1
