SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_B_1                                 1.00006     0.999936               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999996    1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00097     0.999031               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00045     0.999549               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00005     0.999951               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00002     0.999979               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.99953     1.00047                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999979    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00021     0.999795               1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999851    1.00015                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00018     0.999821               1           1
ATLAS_FT_EFF_extrapolation                             0.999999    1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.98353     1.01647                1           1
ATLAS_JES_EffectiveNP_1                                1.01984     0.978912               1           1
ATLAS_JES_EffectiveNP_2                                0.995497    1.00554                1           1
ATLAS_JES_EffectiveNP_3                                0.999794    0.999136               1           1
ATLAS_JES_EffectiveNP_4                                1.00012     0.999047               1           1
ATLAS_JES_EffectiveNP_5                                0.998125    1.00077                1           1
ATLAS_JES_EffectiveNP_6                                1.00077     0.998446               1           1
ATLAS_JES_EffectiveNP_7                                1           0.999712               1           1
ATLAS_JES_EtaInter_Model                               1.01768     0.981311               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00166     0.998628               1           1
ATLAS_JES_EtaInter_Stat                                1.00827     0.992862               1           1
ATLAS_JES_Flavor_Comp                                  1.05487     0.948603               1           1
ATLAS_JES_Flavor_Resp                                  0.981321    1.01705                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.99749     1.00342                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00335     0.995756               1           1
ATLAS_JES_PU_PtTerm                                    1.00281     0.996559               1           1
ATLAS_JES_PU_Rho                                       1.02925     0.969681               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00033     0.999494               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00057     0.998719               1           1
ATLAS_JVT                                              1.00154     0.997243               1           1
ATLAS_MUON_EFF_STAT                                    0.997115    1.00289                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998909    1.00109                1           1
ATLAS_MUON_EFF_SYS                                     0.984365    1.0159                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997874    1.00213                1           1
ATLAS_MUON_ID                                          1.00098     1.00127                1           1
ATLAS_MUON_ISO_STAT                                    0.997373    1.00263                1           1
ATLAS_MUON_ISO_SYS                                     0.99272     1.00732                1           1
ATLAS_MUON_MS                                          1.00119     0.999904               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999629    0.999061               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996193    0.995109               1           1
ATLAS_MUON_SCALE                                       1.00153     0.999317               1           1
ATLAS_MUON_TTVA_STAT                                   0.996312    1.0037                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997895    1.00211                1           1
ATLAS_PRW_DATASF                                       1.01203     0.993228               1           1
ATLAS_pdf_sig_gg                                       0.998214    1.001786               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    1.000000    1.000856               1           1
ATLAS_HiggsMassVariation                               0.999424    1.000576               1           1
ATLAS_SignalComposition_ggH                            0.9571      1.08309                1           1
ATLAS_SignalComposition_VBF                            1.03728     1.01376                1           1
ATLAS_SignalComposition_WH                             1.02233     1.05164                1           1
ATLAS_SignalComposition_ZH                             1.01542     1.03555                1           1
ATLAS_SignalComposition_ttH                            1           1.04411                1           1
ATLAS_SignalComposition_bbH                            1.00043     1.05162                1           1
