SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994379    1.00565                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999001    1.001                  1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999241    1.00076                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999629    1.00037                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999494    1.00051                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999721    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999931    1.00007                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994163    1.00587                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98478     1.01548                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00007     0.999933               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00001     0.999993               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999989    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00001     0.999991               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00001     0.999986               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.99995     1.00005                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00001     0.99999                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999907    1.00009                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00002     0.999982               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999972    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00001     0.999992               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999966    1.00003                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.98266     1.01734                1           1
ATLAS_JES_EffectiveNP_1                                1.0072      0.993069               1           1
ATLAS_JES_EffectiveNP_2                                0.998152    1.00122                1           1
ATLAS_JES_EffectiveNP_3                                0.999901    1.00001                1           1
ATLAS_JES_EffectiveNP_4                                0.999748    1.00006                1           1
ATLAS_JES_EffectiveNP_5                                0.999197    1.00033                1           1
ATLAS_JES_EffectiveNP_6                                1.0005      0.999146               1           1
ATLAS_JES_EffectiveNP_7                                0.999708    1.00004                1           1
ATLAS_JES_EtaInter_Model                               1.0098      0.993539               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00227     0.996936               1           1
ATLAS_JES_EtaInter_Stat                                1.00206     0.997358               1           1
ATLAS_JES_Flavor_Comp                                  1.0212      0.981096               1           1
ATLAS_JES_Flavor_Resp                                  0.994528    1.00609                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999361    1.00304                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00214     0.997878               1           1
ATLAS_JES_PU_PtTerm                                    1.00109     0.997889               1           1
ATLAS_JES_PU_Rho                                       1.00984     0.992074               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00026     0.999964               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00023     0.999879               1           1
ATLAS_JVT                                              0.99861     1.00051                1           1
ATLAS_MUON_EFF_STAT                                    0.997279    1.00273                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998348    1.00165                1           1
ATLAS_MUON_EFF_SYS                                     0.986331    1.01386                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996806    1.0032                 1           1
ATLAS_MUON_ID                                          1.0012      1.00121                1           1
ATLAS_MUON_ISO_STAT                                    0.996244    1.00376                1           1
ATLAS_MUON_ISO_SYS                                     0.991394    1.00866                1           1
ATLAS_MUON_MS                                          1.00137     1.00028                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00025     1.0003                 1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00047     1.00068                1           1
ATLAS_MUON_SCALE                                       1.00099     0.999689               1           1
ATLAS_MUON_TTVA_STAT                                   0.995135    1.00489                1           1
ATLAS_MUON_TTVA_SYS                                    0.997849    1.00216                1           1
ATLAS_PRW_DATASF                                       1.02343     0.968517               1           1
ATLAS_pdf_sig_gg                                       0.998062    1.001938               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999904    1.000284               1           1
ATLAS_HiggsMassVariation                               0.998777    1.001223               1           1
ATLAS_SignalComposition_ggH                            0.975141    1.04632                1           1
ATLAS_SignalComposition_VBF                            1.02014     1.00924                1           1
ATLAS_SignalComposition_WH                             1.01285     1.02957                1           1
ATLAS_SignalComposition_ZH                             1.0086      1.02079                1           1
ATLAS_SignalComposition_ttH                            1           1.02837                1           1
ATLAS_SignalComposition_bbH                            1.00113     1.02856                1           1
