SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_ID                                          1.00238     0.99932                1           1
ATLAS_MUON_ISO_STAT                                    0.994571    1.00545                1           1
ATLAS_MUON_ISO_SYS                                     0.988238    1.01185                1           1
ATLAS_MUON_MS                                          0.996517    1.00411                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.0024      1.00138                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00295     1.00245                1           1
ATLAS_MUON_SCALE                                       1.00314     0.999878               1           1
ATLAS_MUON_TTVA_STAT                                   0.994597    1.00543                1           1
ATLAS_MUON_TTVA_SYS                                    0.997925    1.00208                1           1
ATLAS_PRW_DATASF                                       1.02088     0.984689               1           1
ATLAS_pdf_qqZZ                                         0.979000    1.021000               1           1
ATLAS_scale_qqZZ                                       0.980000    1.017000               1           1
ATLAS_ShowerQSF_qqZZ                                   1.000000    1.007000               1           1
ATLAS_ShowerCKKW_qqZZ                                  1.024000    1.067000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.123000    0.877000               1           1
