Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00509426    0.00509426     0.0017411     0.0017411    0.00102477    0.00102477    0.00102722    0.00102722    0.00130117    0.00130117    0.00232839    0.00232839    0.00276586    0.00276586
1      0.00502576    0.00502576    0.00176309    0.00176309   0.000966326   0.000966326    0.00102953    0.00102953    0.00126681    0.00126681    0.00229634    0.00229634    0.00272942    0.00272942
2      0.00509164    0.00509164    0.00178762    0.00178762   0.000960346   0.000960346    0.00101357    0.00101357     0.0013301     0.0013301    0.00234367    0.00234367    0.00274797    0.00274797
3      0.00495696    0.00495696     0.0017554     0.0017554   0.000956755   0.000956755    0.00101269    0.00101269    0.00123212    0.00123212    0.00224481    0.00224481    0.00271215    0.00271215
4      0.00492833    0.00492833     0.0017274     0.0017274   0.000950908   0.000950908   0.000956562   0.000956562    0.00129346    0.00129346    0.00225002    0.00225002    0.00267831    0.00267831
5      0.00475956    0.00475956    0.00173415    0.00173415   0.000916902   0.000916902   0.000926886   0.000926886    0.00118163    0.00118163    0.00210851    0.00210851    0.00265105    0.00265105
6      0.00876884    0.00876884    0.00321294    0.00321294    0.00154899    0.00154899    0.00172953    0.00172953    0.00227738    0.00227738    0.00400691    0.00400691    0.00476193    0.00476193
7      0.00932897    0.00932897    0.00355513    0.00355513    0.00158876    0.00158876     0.0018576     0.0018576    0.00232748    0.00232748    0.00418508    0.00418508    0.00514389    0.00514389
8      0.00550545    0.00550545    0.00232607    0.00232607   0.000761882   0.000761882    0.00104058    0.00104058    0.00137692    0.00137692     0.0024175     0.0024175    0.00308795    0.00308795
9      0.00143323    0.00143323    0.00075689    0.00075689   0.000139187   0.000139187   0.000249946   0.000249946   0.000287207   0.000287207   0.000537153   0.000537153   0.000896077   0.000896077
