Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.011759      0.011759    0.00410394    0.00410394    0.00228568    0.00228568    0.00238667    0.00238667    0.00298275    0.00298275    0.00536941    0.00536941    0.00638962    0.00638962
1       0.0117394     0.0117394    0.00408351    0.00408351    0.00223101    0.00223101    0.00236962    0.00236962    0.00305523    0.00305523    0.00542485    0.00542485    0.00631452    0.00631452
2        0.011586      0.011586    0.00402128    0.00402128    0.00221139    0.00221139    0.00235594    0.00235594    0.00299737    0.00299737     0.0053533     0.0053533    0.00623268    0.00623268
3       0.0112395     0.0112395     0.0039628     0.0039628    0.00211041    0.00211041    0.00225975    0.00225975    0.00290651    0.00290651    0.00516626    0.00516626    0.00607321    0.00607321
4       0.0109933     0.0109933    0.00397024    0.00397024     0.0020399     0.0020399    0.00219967    0.00219967    0.00278353    0.00278353     0.0049832     0.0049832    0.00601014    0.00601014
5         0.01036       0.01036    0.00375305    0.00375305    0.00188334    0.00188334    0.00207865    0.00207865    0.00264498    0.00264498    0.00472363    0.00472363    0.00563638    0.00563638
6       0.0183382     0.0183382     0.0067524     0.0067524    0.00325179    0.00325179     0.0036353     0.0036353    0.00469871    0.00469871    0.00833402    0.00833402     0.0100042     0.0100042
7       0.0179913     0.0179913    0.00698735    0.00698735    0.00290995    0.00290995    0.00355039    0.00355039     0.0045436     0.0045436    0.00809399    0.00809399     0.0098973     0.0098973
8      0.00934883    0.00934883    0.00398034    0.00398034    0.00131782    0.00131782    0.00176202    0.00176202    0.00228865    0.00228865    0.00405067    0.00405067    0.00529816    0.00529816
9      0.00211766    0.00211766    0.00107707    0.00107707   0.000202888   0.000202888   0.000388787   0.000388787   0.000448912   0.000448912   0.000837699   0.000837699    0.00127996    0.00127996
