Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.150108      0.150108     0.0534633     0.0534633     0.0275219     0.0275219     0.0297457     0.0297457     0.0393771     0.0393771     0.0691228     0.0691228     0.0809853     0.0809853
1        0.149594      0.149594     0.0542149     0.0542149     0.0278475     0.0278475     0.0290582     0.0290582     0.0384731     0.0384731     0.0675313     0.0675313     0.0820623     0.0820623
2        0.146745      0.146745     0.0535038     0.0535038     0.0263389     0.0263389     0.0290246     0.0290246     0.0378775     0.0378775     0.0669021     0.0669021     0.0798427     0.0798427
3        0.142842      0.142842     0.0517263     0.0517263     0.0257095     0.0257095     0.0284352     0.0284352     0.0369712     0.0369712     0.0654064     0.0654064     0.0774359     0.0774359
4        0.136714      0.136714     0.0503876     0.0503876     0.0240898     0.0240898      0.026628      0.026628     0.0356088     0.0356088     0.0622368     0.0622368     0.0744775     0.0744775
5        0.129705      0.129705     0.0479229     0.0479229     0.0229056     0.0229056     0.0249947     0.0249947     0.0338822     0.0338822     0.0588769     0.0588769     0.0708285     0.0708285
6        0.234478      0.234478     0.0885356     0.0885356     0.0398691     0.0398691     0.0449915     0.0449915     0.0610818     0.0610818      0.106073      0.106073      0.128405      0.128405
7        0.226959      0.226959     0.0903623     0.0903623     0.0354353     0.0354353     0.0432488     0.0432488     0.0579124     0.0579124      0.101161      0.101161      0.125798      0.125798
8        0.115224      0.115224     0.0507532     0.0507532     0.0153406     0.0153406     0.0206605     0.0206605     0.0284696     0.0284696       0.04913       0.04913     0.0660938     0.0660938
9       0.0250945     0.0250945       0.01295       0.01295    0.00225981    0.00225981    0.00477304    0.00477304    0.00511158    0.00511158    0.00988463    0.00988463     0.0152098     0.0152098
