Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.100493   0.000973339      0.102413    0.00194374     0.0999047    0.00194931     0.0992302    0.00194829      0.100287    0.00194558     0.0997593    0.00137669      0.101157     0.0013764
1       0.0990602   0.000974114     0.0987921    0.00194766      0.099625    0.00194961     0.0995948     0.0019479     0.0981982    0.00194784     0.0988958    0.00137735     0.0992092    0.00137789
2       0.0953557   0.000976115     0.0939893    0.00195284      0.094957    0.00195466      0.096129    0.00195164     0.0965284    0.00194964     0.0963289    0.00137931     0.0944739    0.00138151
3       0.0926281   0.000977585     0.0929781    0.00195393     0.0938018     0.0019559     0.0914564    0.00195668     0.0921159     0.0019544     0.0917865    0.00138278     0.0933906    0.00138234
4       0.0876645   0.000980255     0.0877528    0.00195955     0.0873817    0.00196282      0.088495    0.00195987     0.0870507    0.00195984     0.0877721    0.00138583      0.087567    0.00138677
5       0.0809481   0.000983857     0.0824666    0.00196522     0.0808827     0.0019698     0.0810533    0.00196785     0.0792436     0.0019682     0.0801475    0.00139161     0.0816735    0.00139124
6        0.140297    0.00095156      0.139156    0.00190354      0.140929    0.00190437      0.140797    0.00190281      0.140356    0.00190177      0.140576    0.00134512      0.140044     0.0013463
7        0.138992   0.000952282      0.139678    0.00190297      0.140486    0.00190486      0.137164    0.00190683      0.138411    0.00190392      0.137788     0.0013473      0.140082    0.00134627
8       0.0868199   0.000980709     0.0843525     0.0019632       0.08639    0.00196389     0.0870605    0.00196141     0.0897711    0.00195692     0.0884172    0.00138534     0.0853727    0.00138844
9       0.0548235   0.000997742     0.0541795    0.00199528     0.0534242      0.001999      0.056272    0.00199421     0.0556322    0.00199328     0.0559518    0.00140979     0.0538013     0.0014122
