Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00215491    0.00215491   0.000746119   0.000746119   0.000418272   0.000418272   0.000438715   0.000438715   0.000551807   0.000551807   0.000990522   0.000990522    0.00116439    0.00116439
1      0.00217833    0.00217833   0.000759369   0.000759369   0.000414115   0.000414115   0.000452891   0.000452891   0.000551955   0.000551955    0.00100485    0.00100485    0.00117348    0.00117348
2      0.00214531    0.00214531   0.000738892   0.000738892   0.000416372   0.000416372   0.000427521   0.000427521   0.000562529   0.000562529    0.00099005    0.00099005    0.00115526    0.00115526
3      0.00206122    0.00206122   0.000714096   0.000714096   0.000404488   0.000404488   0.000419188   0.000419188   0.000523446   0.000523446   0.000942634   0.000942634    0.00111858    0.00111858
4       0.0021058     0.0021058   0.000742753   0.000742753   0.000401643   0.000401643   0.000415212   0.000415212   0.000546193   0.000546193   0.000961405   0.000961405     0.0011444     0.0011444
5      0.00195625    0.00195625   0.000712931   0.000712931   0.000380321   0.000380321   0.000386327   0.000386327   0.000476672   0.000476672   0.000862998   0.000862998    0.00109325    0.00109325
6      0.00357801    0.00357801    0.00132365    0.00132365   0.000653414   0.000653414   0.000703801   0.000703801   0.000897153   0.000897153    0.00160095    0.00160095    0.00197706    0.00197706
7      0.00373384    0.00373384     0.0014403     0.0014403   0.000620925   0.000620925   0.000729476   0.000729476   0.000943139   0.000943139    0.00167261    0.00167261    0.00206123    0.00206123
8       0.0021679     0.0021679   0.000936978   0.000936978   0.000296394   0.000296394   0.000411794   0.000411794   0.000522729   0.000522729   0.000934523   0.000934523    0.00123337    0.00123337
9     0.000546955   0.000546955   0.000273427   0.000273427   5.59389e-05   5.59389e-05   0.000101444   0.000101444   0.000116145   0.000116145   0.000217589   0.000217589   0.000329365   0.000329365
