Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0732068   0.000962804     0.0726906    0.00192278     0.0732397    0.00192314     0.0739626    0.00192718     0.0729861    0.00192975     0.0734747    0.00136363     0.0729652    0.00135974
1       0.0727474   0.000963042     0.0730427    0.00192241     0.0726542    0.00192375     0.0724553    0.00192875     0.0728156    0.00192993     0.0726353    0.00136425     0.0728484    0.00135982
2       0.0717824   0.000963543     0.0717521    0.00192375     0.0713387    0.00192511     0.0722582    0.00192895     0.0718318    0.00193095     0.0720451    0.00136468     0.0715454    0.00136078
3       0.0702073    0.00096436     0.0692318    0.00192636     0.0696588    0.00192685     0.0708157    0.00193045     0.0712886    0.00193152      0.071052    0.00136541     0.0694453    0.00136232
4       0.0685751   0.000965206     0.0687769    0.00192683     0.0683212    0.00192824     0.0687246    0.00193262     0.0684833    0.00193443     0.0686041    0.00136721     0.0685491    0.00136297
5       0.0662057   0.000966433     0.0661107    0.00192959     0.0657826    0.00193086     0.0661891    0.00193525     0.0667968    0.00193618     0.0664928    0.00136876     0.0659466    0.00136487
6        0.124972   0.000935529      0.125279    0.00186746      0.124171    0.00186955      0.124927     0.0018734      0.125562    0.00187423      0.125245    0.00132499      0.124725    0.00132123
7        0.145064   0.000924726       0.14389    0.00184749        0.1448     0.0018474       0.14589    0.00185082      0.145832    0.00185238      0.145861    0.00130928      0.144345    0.00130634
8        0.116697   0.000939942      0.116689    0.00187661      0.117514    0.00187664      0.115529    0.00188343      0.116968    0.00188342      0.116248    0.00133178      0.117101    0.00132697
9        0.102527   0.000947452      0.102886    0.00189121      0.101998    0.00189306      0.103277    0.00189643      0.101962    0.00189935       0.10262    0.00134201      0.102442    0.00133794
