Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0600359    0.00205488      0.059305    0.00411265     0.0620562    0.00409789     0.0600508    0.00411945        0.0586    0.00410922     0.0593239    0.00290927     0.0606804    0.00290287
1       0.0590221    0.00205599     0.0596829    0.00411183     0.0594806    0.00410352     0.0584736    0.00412291     0.0583344     0.0041098     0.0584039     0.0029107     0.0595818    0.00290456
2       0.0593883    0.00205559     0.0591411    0.00411301     0.0581203    0.00410648     0.0598217    0.00411995     0.0606272     0.0041048     0.0602253    0.00290788     0.0586307    0.00290603
3       0.0600923    0.00205482     0.0611145    0.00410869     0.0608554    0.00410052     0.0598891    0.00411981     0.0583265    0.00410982     0.0591062    0.00290961      0.060985     0.0029024
4       0.0584457    0.00205662     0.0584978    0.00411442     0.0581452    0.00410643     0.0584802    0.00412289     0.0586851    0.00410904     0.0585828    0.00291042     0.0583215    0.00290651
5       0.0592753    0.00205571     0.0605562    0.00410992     0.0588318    0.00410493     0.0582755    0.00412334     0.0593474    0.00410759     0.0588126    0.00291006     0.0596941    0.00290439
6        0.113403     0.0019957      0.112602    0.00399445      0.110617     0.0039904       0.11519     0.0039968      0.115576    0.00398293      0.115384    0.00282125       0.11161    0.00282307
7        0.143791     0.0019612      0.144931    0.00392101      0.143167     0.0039167      0.145948    0.00392671      0.141074     0.0039251      0.143506    0.00277605      0.144049    0.00277105
8        0.132156    0.00197448      0.132104    0.00395031      0.131202    0.00394395       0.13236    0.00395783      0.133062    0.00394336      0.132712    0.00279348      0.131653    0.00279105
9        0.131267    0.00197549      0.131046    0.00395272      0.132982    0.00393991      0.130381    0.00396234      0.130501    0.00394918      0.130441    0.00279714      0.132014    0.00279047
