Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00233544    0.00233544    0.00079083    0.00079083   0.000463625   0.000463625   0.000478231   0.000478231   0.000602755   0.000602755    0.00108099    0.00108099    0.00125446    0.00125446
1      0.00236079    0.00236079   0.000811103   0.000811103    0.00046078    0.00046078   0.000493919   0.000493919   0.000594991   0.000594991    0.00108891    0.00108891    0.00127188    0.00127188
2      0.00231607    0.00231607   0.000786169   0.000786169   0.000457801   0.000457801   0.000464252   0.000464252   0.000607847   0.000607847     0.0010721     0.0010721    0.00124397    0.00124397
3      0.00223128    0.00223128   0.000751623   0.000751623   0.000447345   0.000447345   0.000456063   0.000456063   0.000576246   0.000576246    0.00103231    0.00103231    0.00119897    0.00119897
4      0.00229907    0.00229907   0.000792184   0.000792184   0.000451344   0.000451344   0.000456319   0.000456319   0.000599218   0.000599218    0.00105554    0.00105554    0.00124353    0.00124353
5      0.00211778    0.00211778    0.00076071    0.00076071   0.000413238   0.000413238   0.000424547   0.000424547   0.000519289   0.000519289   0.000943836   0.000943836    0.00117395    0.00117395
6      0.00390245    0.00390245    0.00141262    0.00141262   0.000728074   0.000728074   0.000778953   0.000778953   0.000982804   0.000982804    0.00176176    0.00176176    0.00214069    0.00214069
7      0.00408676    0.00408676     0.0015604     0.0015604   0.000693037   0.000693037   0.000807864   0.000807864    0.00102546    0.00102546    0.00183332    0.00183332    0.00225344    0.00225344
8      0.00236497    0.00236497    0.00101198    0.00101198   0.000327025   0.000327025   0.000458702   0.000458702   0.000567264   0.000567264    0.00102597    0.00102597    0.00133901    0.00133901
9     0.000600615   0.000600615   0.000299515   0.000299515   6.19977e-05   6.19977e-05   0.000111627   0.000111627   0.000127474   0.000127474   0.000239101   0.000239101   0.000361513   0.000361513
