Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00293934    0.00293934   0.000994976   0.000994976   0.000606497   0.000606497   0.000588503   0.000588503   0.000749367   0.000749367    0.00133787    0.00133787    0.00160147    0.00160147
1      0.00284743    0.00284743    0.00100372    0.00100372   0.000552211   0.000552211   0.000576635   0.000576635   0.000714858   0.000714858    0.00129149    0.00129149    0.00155593    0.00155593
2      0.00294633    0.00294633    0.00104873    0.00104873   0.000543974   0.000543974   0.000586051   0.000586051   0.000767573   0.000767573    0.00135362    0.00135362    0.00159271    0.00159271
3      0.00289574    0.00289574     0.0010413     0.0010413   0.000552267   0.000552267   0.000593502   0.000593502   0.000708674   0.000708674    0.00130218    0.00130218    0.00159357    0.00159357
4      0.00282253    0.00282253   0.000984648   0.000984648   0.000549265   0.000549265   0.000541351   0.000541351   0.000747262   0.000747262    0.00128861    0.00128861    0.00153391    0.00153391
5      0.00280331    0.00280331    0.00102122    0.00102122   0.000536581   0.000536581    0.00054056    0.00054056   0.000704954   0.000704954    0.00124551    0.00124551     0.0015578     0.0015578
6      0.00519083    0.00519083    0.00188929    0.00188929   0.000895575   0.000895575    0.00102573    0.00102573    0.00138023    0.00138023    0.00240596    0.00240596    0.00278487    0.00278487
7      0.00559512    0.00559512    0.00211483    0.00211483   0.000967832   0.000967832    0.00112813    0.00112813    0.00138434    0.00138434    0.00251247    0.00251247    0.00308266    0.00308266
8      0.00333756    0.00333756    0.00138909    0.00138909   0.000465487   0.000465487   0.000628784   0.000628784   0.000854196   0.000854196    0.00148298    0.00148298    0.00185458    0.00185458
9     0.000886275   0.000886275   0.000483463   0.000483463   8.32483e-05   8.32483e-05   0.000148502   0.000148502   0.000171062   0.000171062   0.000319564   0.000319564   0.000566712   0.000566712
