Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.137423      0.137423     0.0483974     0.0483974     0.0255952     0.0255952     0.0270485     0.0270485     0.0363815     0.0363815       0.06343       0.06343     0.0739926     0.0739926
1        0.136712      0.136712     0.0490107     0.0490107     0.0259561     0.0259561     0.0265728     0.0265728     0.0351724     0.0351724     0.0617452     0.0617452     0.0749668     0.0749668
2        0.133875      0.133875     0.0483912     0.0483912     0.0243694     0.0243694     0.0264472     0.0264472      0.034667      0.034667     0.0611142     0.0611142     0.0727606     0.0727606
3        0.130466      0.130466     0.0465875     0.0465875       0.02388       0.02388     0.0259789     0.0259789     0.0340195     0.0340195     0.0599984     0.0599984     0.0704674     0.0704674
4        0.124627      0.124627     0.0453713     0.0453713     0.0223666     0.0223666     0.0241664     0.0241664     0.0327223     0.0327223     0.0568886     0.0568886      0.067738      0.067738
5        0.118654      0.118654     0.0431492     0.0431492     0.0214062     0.0214062     0.0227854     0.0227854     0.0313131     0.0313131     0.0540985     0.0540985     0.0645554     0.0645554
6        0.215064      0.215064     0.0800695     0.0800695     0.0374016     0.0374016     0.0410493     0.0410493     0.0565431     0.0565431     0.0975924     0.0975924      0.117471      0.117471
7        0.207709      0.207709     0.0819222     0.0819222     0.0331912     0.0331912      0.039312      0.039312      0.053284      0.053284      0.092596      0.092596      0.115113      0.115113
8        0.104624      0.104624     0.0458597     0.0458597     0.0141192     0.0141192     0.0187167     0.0187167     0.0259287     0.0259287     0.0446454     0.0446454     0.0599789     0.0599789
9       0.0224735     0.0224735     0.0116628     0.0116628    0.00201272    0.00201272    0.00428099    0.00428099    0.00451707    0.00451707    0.00879807    0.00879807     0.0136755     0.0136755
