Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0122231     0.0122231    0.00421443    0.00421443    0.00241534    0.00241534       0.00248       0.00248    0.00311336    0.00311336    0.00559335    0.00559335    0.00662978    0.00662978
1       0.0122009     0.0122009    0.00419005    0.00419005     0.0023679     0.0023679    0.00245918    0.00245918    0.00318376    0.00318376    0.00564295    0.00564295    0.00655795    0.00655795
2       0.0120504     0.0120504    0.00413294    0.00413294    0.00233867    0.00233867    0.00244413    0.00244413    0.00313467    0.00313467     0.0055788     0.0055788    0.00647161    0.00647161
3        0.011699      0.011699    0.00407689    0.00407689    0.00224214    0.00224214    0.00234729    0.00234729    0.00303264    0.00303264    0.00537993    0.00537993    0.00631904    0.00631904
4       0.0114641     0.0114641    0.00407735    0.00407735    0.00216844    0.00216844    0.00230128    0.00230128    0.00291705    0.00291705    0.00521833    0.00521833    0.00624579    0.00624579
5        0.010816      0.010816    0.00385948    0.00385948    0.00200972    0.00200972    0.00217018    0.00217018    0.00277662    0.00277662     0.0049468     0.0049468    0.00586921    0.00586921
6       0.0191981     0.0191981    0.00697935    0.00697935     0.0034796     0.0034796    0.00381329    0.00381329    0.00492584    0.00492584    0.00873913    0.00873913     0.0104589     0.0104589
7       0.0189479     0.0189479    0.00728049    0.00728049    0.00311757    0.00311757    0.00375393    0.00375393    0.00479591    0.00479591    0.00854984    0.00854984     0.0103981     0.0103981
8      0.00985875    0.00985875    0.00416502    0.00416502    0.00140874    0.00140874    0.00186785    0.00186785    0.00241715    0.00241715    0.00428499    0.00428499    0.00557375    0.00557375
9      0.00223321    0.00223321    0.00113575    0.00113575   0.000215029   0.000215029   0.000416013   0.000416013   0.000466419   0.000466419   0.000882432   0.000882432    0.00135078    0.00135078
