Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.13611       0.13611     0.0479099     0.0479099     0.0253588     0.0253588     0.0267829     0.0267829     0.0360588     0.0360588     0.0628417     0.0628417     0.0732686     0.0732686
1        0.135339      0.135339     0.0484972     0.0484972     0.0256848     0.0256848     0.0263313     0.0263313     0.0348255     0.0348255     0.0611568     0.0611568      0.074182      0.074182
2        0.132576      0.132576     0.0478497     0.0478497      0.024186      0.024186     0.0262582     0.0262582     0.0342817     0.0342817     0.0605399     0.0605399     0.0720357     0.0720357
3        0.129049      0.129049      0.046098      0.046098     0.0235881     0.0235881     0.0257005     0.0257005     0.0336623     0.0336623     0.0593628     0.0593628      0.069686      0.069686
4        0.123208      0.123208     0.0448871     0.0448871       0.02209       0.02209     0.0238491     0.0238491      0.032382      0.032382     0.0562312     0.0562312     0.0669771     0.0669771
5        0.117354      0.117354     0.0426337     0.0426337     0.0212039     0.0212039     0.0225012     0.0225012     0.0310153     0.0310153     0.0535165     0.0535165     0.0638376     0.0638376
6        0.212893      0.212893      0.079132      0.079132      0.037099      0.037099     0.0407249     0.0407249     0.0559374     0.0559374     0.0966623     0.0966623      0.116231      0.116231
7        0.205852      0.205852     0.0812158     0.0812158     0.0328682     0.0328682     0.0389816     0.0389816     0.0527869     0.0527869     0.0917685     0.0917685      0.114084      0.114084
8        0.103609      0.103609     0.0454144     0.0454144     0.0140162     0.0140162     0.0185288     0.0185288     0.0256499     0.0256499     0.0441787     0.0441787     0.0594305     0.0594305
9       0.0222945     0.0222945     0.0115584     0.0115584    0.00200897    0.00200897    0.00424931    0.00424931    0.00447781    0.00447781    0.00872712    0.00872712     0.0135674     0.0135674
