Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00154553    0.00154553   0.000499073   0.000499073   0.000337209   0.000337209   0.000331951   0.000331951   0.000377298   0.000377298   0.000709249   0.000709249   0.000836282   0.000836282
1      0.00151714    0.00151714   0.000483131   0.000483131   0.000316896   0.000316896   0.000338492   0.000338492   0.000378625   0.000378625   0.000717117   0.000717117   0.000800027   0.000800027
2      0.00144067    0.00144067   0.000468201   0.000468201    0.00030331    0.00030331   0.000321895   0.000321895   0.000347266   0.000347266   0.000669161   0.000669161   0.000771512   0.000771512
3      0.00142421    0.00142421   0.000447616   0.000447616   0.000320643   0.000320643   0.000307588   0.000307588    0.00034836    0.00034836   0.000655948   0.000655948   0.000768259   0.000768259
4      0.00136916    0.00136916   0.000445733   0.000445733   0.000287859   0.000287859   0.000293311   0.000293311   0.000342261   0.000342261   0.000635572   0.000635572   0.000733592   0.000733592
5      0.00121303    0.00121303   0.000412238   0.000412238   0.000255573   0.000255573   0.000258336   0.000258336   0.000286886   0.000286886   0.000545221   0.000545221   0.000667811   0.000667811
6      0.00201439    0.00201439   0.000674044   0.000674044   0.000398115   0.000398115   0.000442734   0.000442734   0.000499494   0.000499494   0.000942228   0.000942228    0.00107216    0.00107216
7      0.00176291    0.00176291   0.000637095   0.000637095   0.000328489   0.000328489   0.000369057   0.000369057   0.000428272   0.000428272   0.000797329   0.000797329   0.000965585   0.000965585
8     0.000769999   0.000769999    0.00029256    0.00029256   0.000125113   0.000125113   0.000161281   0.000161281   0.000191045   0.000191045   0.000352325   0.000352325   0.000417673   0.000417673
9     0.000163096   0.000163096    6.9407e-05    6.9407e-05   1.81914e-05   1.81914e-05   3.99208e-05   3.99208e-05    3.5577e-05    3.5577e-05   7.54978e-05   7.54978e-05   8.75984e-05   8.75984e-05
