Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0733047   0.000411198     0.0728281   0.000821503     0.0734315   0.000821457     0.0739956   0.000823348     0.0730009   0.000823436     0.0734985   0.000582226     0.0731298   0.000580874
1       0.0728155   0.000411307     0.0730536   0.000821403     0.0727743   0.000821748     0.0725264   0.000824001     0.0728866   0.000823487     0.0727064   0.000582475      0.072914   0.000580942
2       0.0718616   0.000411518     0.0718225   0.000821948     0.0714208   0.000822348     0.0722751   0.000824113     0.0719796    0.00082389     0.0721275   0.000582657     0.0716217   0.000581346
3       0.0703336   0.000411857     0.0694967   0.000822978     0.0699133   0.000823015     0.0708218   0.000824758     0.0712386   0.000824219     0.0710301   0.000583001      0.069705   0.000581946
4       0.0687013   0.000412218     0.0688869   0.000823247     0.0684845   0.000823647      0.068856    0.00082563      0.068581   0.000825397     0.0687186   0.000583726     0.0686857   0.000582265
5       0.0663405    0.00041274     0.0662963   0.000824392     0.0659683   0.000824758     0.0663275    0.00082675     0.0668152   0.000826179     0.0665712   0.000584399     0.0661323   0.000583062
6        0.125087   0.000399545       0.12538   0.000797882      0.124335   0.000798574      0.125027    0.00080034      0.125654   0.000799709      0.125341   0.000565703      0.124857   0.000564432
7        0.145177   0.000394931      0.144178   0.000789261      0.144912   0.000789135      0.146031   0.000790675      0.145725   0.000790477      0.145878   0.000559022      0.144545   0.000558047
8        0.116919   0.000401405      0.116947   0.000801719      0.117551   0.000801661      0.115805   0.000804547      0.117303   0.000803519      0.116553   0.000568537      0.117249    0.00056688
9        0.102563   0.000404655      0.102837   0.000808099      0.102066   0.000808664        0.1033   0.000810216      0.102071   0.000810422      0.102686   0.000572982      0.102452   0.000571612
