Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.13047       0.13047     0.0466517     0.0466517     0.0236584     0.0236584     0.0257496     0.0257496     0.0344106     0.0344106     0.0601602     0.0601602     0.0703101     0.0703101
1        0.129978      0.129978     0.0473912     0.0473912     0.0240536     0.0240536     0.0250932     0.0250932     0.0334398     0.0334398      0.058533      0.058533     0.0714448     0.0714448
2        0.127354      0.127354     0.0466906     0.0466906     0.0226919     0.0226919     0.0251589     0.0251589     0.0328126     0.0328126     0.0579715     0.0579715     0.0693826     0.0693826
3        0.123877      0.123877     0.0450916     0.0450916     0.0220512     0.0220512     0.0245947     0.0245947     0.0321392     0.0321392     0.0567339     0.0567339     0.0671428     0.0671428
4        0.118083      0.118083      0.043771      0.043771     0.0205558     0.0205558     0.0228906     0.0228906     0.0308651     0.0308651     0.0537558     0.0537558     0.0643268     0.0643268
5        0.112139      0.112139     0.0415242     0.0415242      0.019675      0.019675     0.0214562     0.0214562     0.0294832     0.0294832     0.0509394     0.0509394     0.0611991     0.0611991
6        0.203294      0.203294      0.076979      0.076979     0.0343983     0.0343983     0.0388832     0.0388832     0.0530336     0.0530336     0.0919168     0.0919168      0.111377      0.111377
7        0.196086      0.196086     0.0785129     0.0785129     0.0303007     0.0303007     0.0371482     0.0371482     0.0501238     0.0501238      0.087272      0.087272      0.108814      0.108814
8       0.0986265     0.0986265     0.0437139     0.0437139     0.0130255     0.0130255     0.0175264     0.0175264     0.0243607     0.0243607     0.0418871     0.0418871     0.0567394     0.0567394
9        0.021216      0.021216     0.0109495     0.0109495    0.00189882    0.00189882    0.00406549    0.00406549    0.00430218    0.00430218    0.00836767    0.00836767     0.0128483     0.0128483
