Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0017331     0.0017331   0.000552273   0.000552273    0.00038393    0.00038393   0.000377559   0.000377559   0.000419341   0.000419341     0.0007969     0.0007969   0.000936203   0.000936203
1       0.0016946     0.0016946   0.000532586   0.000532586    0.00036071    0.00036071   0.000382326   0.000382326   0.000418983   0.000418983   0.000801308   0.000801308   0.000893296   0.000893296
2      0.00160206    0.00160206   0.000512239   0.000512239   0.000341434   0.000341434   0.000358443   0.000358443   0.000389947   0.000389947    0.00074839    0.00074839   0.000853672   0.000853672
3      0.00157908    0.00157908   0.000493166   0.000493166   0.000360081   0.000360081   0.000337244   0.000337244   0.000388592   0.000388592   0.000725836   0.000725836   0.000853246   0.000853246
4      0.00152115    0.00152115   0.000484354   0.000484354   0.000327672   0.000327672   0.000331449   0.000331449   0.000377676   0.000377676   0.000709124   0.000709124   0.000812025   0.000812025
5      0.00135776    0.00135776   0.000452611   0.000452611   0.000286894   0.000286894   0.000291418   0.000291418   0.000326837   0.000326837   0.000618255   0.000618255   0.000739505   0.000739505
6      0.00225694    0.00225694   0.000742856   0.000742856    0.00045549    0.00045549   0.000497638   0.000497638   0.000560951   0.000560951    0.00105859    0.00105859    0.00119835    0.00119835
7      0.00198583    0.00198583   0.000707163   0.000707163   0.000376963   0.000376963   0.000420839   0.000420839   0.000480862   0.000480862   0.000901701   0.000901701    0.00108413    0.00108413
8     0.000864559   0.000864559   0.000327047   0.000327047   0.000143403   0.000143403    0.00018117    0.00018117   0.000212938   0.000212938   0.000394108   0.000394108   0.000470451   0.000470451
9     0.000182078   0.000182078   7.94626e-05   7.94626e-05   2.05914e-05   2.05914e-05   4.47622e-05   4.47622e-05   3.72613e-05   3.72613e-05   8.20235e-05   8.20235e-05   0.000100054   0.000100054
