Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0732888   0.000825874     0.0727464    0.00164996     0.0733581    0.00164842     0.0740656    0.00165322     0.0730356    0.00165575      0.073551     0.0011699     0.0730523    0.00116615
1       0.0728109   0.000826086     0.0730878    0.00164966     0.0727453    0.00164897     0.0725017    0.00165461     0.0728862    0.00165589     0.0726938    0.00117044     0.0729166    0.00116624
2       0.0718352   0.000826521     0.0718764    0.00165074     0.0713384    0.00165022     0.0722519    0.00165484     0.0719234    0.00165674     0.0720877    0.00117082     0.0716074    0.00116706
3       0.0703028   0.000827203      0.069286    0.00165304     0.0698247    0.00165156     0.0708811    0.00165606     0.0713819    0.00165723     0.0711313    0.00117142     0.0695554    0.00116835
4       0.0686556   0.000827936     0.0688791     0.0016534     0.0684171    0.00165281     0.0688218    0.00165789     0.0685058    0.00165979     0.0686639    0.00117298     0.0686481    0.00116892
5       0.0662518   0.000829003     0.0661643    0.00165581     0.0657966    0.00165513     0.0662715    0.00166016     0.0668339    0.00166128     0.0665525    0.00117431     0.0659805    0.00117059
6        0.125103   0.000802454      0.125454    0.00160238      0.124297    0.00160247      0.125021    0.00160708      0.125688    0.00160804      0.125354    0.00113672      0.124876    0.00113309
7        0.145038   0.000793259      0.143795    0.00158549      0.144819    0.00158358      0.145934    0.00158776      0.145761    0.00158947      0.145848    0.00112332      0.144307    0.00112044
8        0.116654   0.000806319      0.116708    0.00161037        0.1174    0.00160877      0.115438    0.00161586      0.116985    0.00161602      0.116211    0.00114264      0.117054    0.00113814
9        0.102335   0.000812828      0.102656    0.00162313       0.10176    0.00162296       0.10317    0.00162703       0.10178    0.00162988      0.102476    0.00115149      0.102208    0.00114767
